x y z dx dy dz
1300.93 884.452 1748.45 -7.99769e-05 -0.000323749 0.000646177
1299.33 885.887 1749.57 0.000305176 -0.000417736 0.00106912
1299.79 885.527 1749.42 0.000248733 -0.000384857 0.000942846
1300.8 884.154 1748.61 1.25436e-05 -0.000332986 0.000680538
1301.29 884.507 1747.59 -0.000340128 -0.000330009 0.000616901
1300.92 884.245 1748.46 -5.31927e-05 -0.000326839 0.000653302
1301.34 884.426 1747.27 -0.000364191 -0.000346447 0.000654224
1299.15 885.795 1749.6 0.000333903 -0.00043612 0.00111617
1299.19 884.459 1749.55 0.000433146 -0.000461693 0.00112392
1299.13 885.595 1749.6 0.000351766 -0.000442957 0.00112657
1301.3 885.936 1747.49 -0.000500418 -0.000331865 0.000599519
1301.31 884.716 1747.45 -0.000383395 -0.000335863 0.000625589
1298.94 884.279 1749.56 0.000470079 -0.00048837 0.00118246
1299.11 885.391 1749.59 0.000367533 -0.000447765 0.00113273
1301.32 884.927 1747.43 -0.00040527 -0.000335777 0.00062424
1299.1 885.187 1749.58 0.000385086 -0.000454306 0.00113864
1301.32 884.524 1747.41 -0.000364648 -0.000338258 0.0006356
1299.14 884.072 1749.54 0.000471121 -0.000474343 0.00114074
1301.31 885.144 1747.43 -0.000428907 -0.000336644 0.000620559
1299.09 884.995 1749.58 0.000401647 -0.000458839 0.00114397
1301.31 885.328 1747.42 -0.000451869 -0.000336427 0.000619094
1301.32 884.04 1747.4 -0.000314583 -0.000340478 0.000649015
1298.64 884.275 1749.56 0.000485403 -0.000517127 0.00123935
1298.62 885.082 1749.59 0.000422023 -0.000501922 0.00123562
1298.59 885.893 1749.61 0.000357179 -0.000487522 0.00122464
1296.36 885.768 1747.5 0.00163453 -0.000710887 0.000416399
1296.37 884.835 1747.45 0.00169953 -0.000726778 0.000437441
1298.64 884.709 1749.57 0.000450212 -0.000509181 0.00123603
1298.6 885.481 1749.6 0.000388768 -0.000496242 0.0012294
1297.23 885.832 1749.05 0.000493294 -0.000620775 0.00100107
1297.43 885.843 1749.2 0.000436762 -0.000603505 0.00109945
1297.34 885.623 1749.12 0.000477505 -0.000615285 0.0010637
1297.15 885.609 1748.96 0.00054698 -0.000633683 0.000960015
1297.26 885.398 1749.05 0.000524111 -0.000628071 0.00102094
1297.07 885.381 1748.88 0.000608774 -0.000646728 0.000915673
1297.18 885.169 1748.97 0.000573927 -0.00064018 0.000980435
1297.37 885.185 1749.12 0.000502087 -0.000623336 0.00107857
1297.29 884.96 1749.05 0.000541734 -0.000635063 0.00104186
1297.1 884.94 1748.89 0.000625355 -0.000650964 0.000939791
1297.22 884.731 1748.98 0.000588112 -0.000644666 0.00100296
1297.41 884.754 1749.13 0.00052626 -0.000627037 0.00109738
1297.33 884.525 1749.07 0.000557117 -0.00063758 0.00106179
1297.15 884.505 1748.91 0.000636548 -0.000653624 0.000965649
1297.26 884.296 1749 0.000610504 -0.000648789 0.001037
1297.46 884.323 1749.15 0.000550195 -0.000631404 0.00112637
1297.38 884.095 1749.08 0.000582425 -0.000643343 0.00109082
1297.19 884.066 1748.93 0.000652975 -0.000657942 0.000994283
1297.58 884.124 1749.22 0.000541425 -0.000622486 0.00117299
1297.67 884.348 1749.27 0.000515309 -0.000610695 0.00119705
1297.54 885.629 1749.26 0.000432955 -0.000598178 0.00114225
1296.97 885.6 1748.78 0.000651345 -0.000651147 0.000844504
1296.89 885.36 1748.68 0.000732764 -0.00066226 0.000792521
1297.8 884.152 1749.33 0.000513172 -0.00060285 0.00122767
1296.79 885.606 1748.56 0.000801885 -0.000666678 0.000721098
1297.88 884.375 1749.38 0.000495211 -0.000590445 0.00124169
1296.72 885.34 1748.44 0.000899285 -0.000677504 0.000672362
1296.83 884.054 1748.53 0.000893242 -0.000690569 0.000768282
1296.67 884.034 1748.28 0.00107734 -0.00070593 0.000649708
1296.73 884.318 1748.4 0.000977923 -0.000694665 0.000692871
1296.63 885.594 1748.3 0.000995216 -0.000681407 0.00060105
1296.7 885.871 1748.44 0.000880212 -0.000670343 0.000650533
1296.57 884.279 1748.1 0.00120928 -0.000711267 0.000571581
1296.63 884.586 1748.24 0.00108297 -0.000699771 0.000615996
1296.55 885.306 1748.12 0.0011556 -0.000695202 0.000541913
1296.55 885.87 1748.16 0.00110016 -0.000684427 0.000534924
1297.75 884.573 1749.32 0.000483486 -0.000598312 0.00121224
1297.97 884.598 1749.42 0.000470395 -0.000576523 0.00125341
1297.83 884.797 1749.37 0.000460061 -0.000586266 0.00122925
1298.06 884.822 1749.46 0.000451968 -0.000562888 0.00125804
1297.92 885.016 1749.42 0.000443695 -0.00057259 0.00124074
1298.11 884.403 1749.46 0.000481826 -0.000565338 0.00126563
1298.15 885.042 1749.5 0.00043175 -0.00055051 0.00125977
1298 885.236 1749.46 0.000420273 -0.000560092 0.00124649
1298.08 885.876 1749.51 0.000371161 -0.00053815 0.00124072
1297.79 885.212 1749.37 0.000432441 -0.000581863 0.00121501
1297.87 885.432 1749.42 0.00040991 -0.000568302 0.00122643
1298.1 885.448 1749.5 0.000400917 -0.000546054 0.00125371
1296.82 884.596 1748.54 0.000862509 -0.000682146 0.000753492
1297.63 885.851 1749.32 0.00040006 -0.000583609 0.00116914
1298.29 884.851 1749.52 0.000445792 -0.000539855 0.00126425
1296.81 885.084 1748.56 0.000828664 -0.000674461 0.000739957
1296.5 884.565 1747.94 0.00132003 -0.00071359 0.000516823
1298.33 885.887 1749.57 0.000363431 -0.000513336 0.00124379
1296.54 884.904 1748.08 0.00120013 -0.000703183 0.000543728
1296.36 885.281 1747.44 0.00169023 -0.000719268 0.000427118
1296.43 885.484 1747.79 0.0014111 -0.000705848 0.000452766
1296.36 884.396 1747.38 0.00176881 -0.000735748 0.000450514
1298.38 885.067 1749.55 0.000425024 -0.000524623 0.00125561
1296.9 884.297 1748.64 0.000811108 -0.000679431 0.000813156
1297.66 885.418 1749.31 0.000429448 -0.000591556 0.00117787
1297.97 885.653 1749.46 0.000390684 -0.000553791 0.00123628
1296.87 885.846 1748.68 0.000707932 -0.000654393 0.000775385
1296.43 885.1 1747.78 0.00143796 -0.000711991 0.000461407
1296.7 884.852 1748.39 0.000965551 -0.00068833 0.000666242
1297.49 884.977 1749.2 0.000491196 -0.000615783 0.0011317
1297.54 884.548 1749.21 0.000512604 -0.000619988 0.00115074
1298.45 885.677 1749.59 0.000381048 -0.000505693 0.00124323
1298.21 885.664 1749.54 0.000385121 -0.00052989 0.00125141
1298.35 885.465 1749.56 0.000396314 -0.000519552 0.0012529
1298.47 885.273 1749.57 0.00041035 -0.000512285 0.00124698
1298.2 884.628 1749.49 0.000463032 -0.000553305 0.00126399
1298.32 884.414 1749.51 0.000477486 -0.000546906 0.00126724
1298.02 884.18 1749.42 0.000502353 -0.000579935 0.00126102
1298.25 884.195 1749.49 0.000494936 -0.00055726 0.00126991
1297.62 884.774 1749.26 0.000483321 -0.000606989 0.00117566
1297 884.716 1748.77 0.000711329 -0.000664201 0.000871653
1297.85 885.861 1749.43 0.000380899 -0.000561567 0.00121908
1296.44 885.829 1747.88 0.00132865 -0.000697331 0.000458969
1297.7 884.994 1749.32 0.000460914 -0.000594802 0.00120022
1298.63 884.081 1749.55 0.000501383 -0.000523435 0.00124266
1298.64 884.496 1749.56 0.000467012 -0.000513201 0.00123882
1298.5 884.876 1749.56 0.000440388 -0.000517472 0.00124773
1297.57 885.2 1749.26 0.000456652 -0.000603556 0.00115679
1297.45 885.409 1749.19 0.00046232 -0.000610091 0.00111275
1296.99 885.141 1748.78 0.000672377 -0.000658429 0.000865967
1297.05 885.83 1748.88 0.000580167 -0.000639442 0.000895367
1297.75 885.64 1749.37 0.000403853 -0.000576413 0.00119978
1297.01 884.039 1748.75 0.000755565 -0.000675357 0.00088631
1297.08 884.283 1748.83 0.000689245 -0.000662965 0.000924354
1298.44 884.623 1749.54 0.000461559 -0.000530334 0.00126083
1296.44 884.219 1747.74 0.00149328 -0.000727034 0.000482931
1298.24 885.255 1749.53 0.000414149 -0.00053542 0.00125712
1296.94 884.928 1748.71 0.000732602 -0.000666791 0.000829155
1298.45 884.207 1749.53 0.000496556 -0.000537939 0.00126306
1298.64 885.689 1749.61 0.000373651 -0.000486647 0.00121824
1296.44 884.787 1747.77 0.00144974 -0.00071658 0.000471817
1296.51 885.611 1748.05 0.00119621 -0.000693501 0.0005111
1296.66 885.109 1748.32 0.00100351 -0.000687653 0.000626675
1298.66 885.283 1749.6 0.000405954 -0.000493544 0.00122392
1296.99 884.488 1748.75 0.000735524 -0.000668756 0.000865983
1298.68 884.881 1749.58 0.000434425 -0.000501084 0.00122902
1298.49 884.402 1749.54 0.000475842 -0.000528321 0.00125652
1296.41 884.535 1747.67 0.0015416 -0.000723869 0.000464975
1296.83 884.828 1748.58 0.000828342 -0.000677599 0.000760503
1296.37 885.492 1744.68 0.00194904 -0.000754242 0.00071362
1296.37 884.876 1744.8 0.00199774 -0.000754769 0.000736908
1296.37 884.338 1744.91 0.00204902 -0.000758223 0.00075382
1296.34 885.302 1746.66 0.00215055 -0.000735659 0.000495562
1296.35 884.411 1746.61 0.00220167 -0.00075205 0.000524216
1296.36 884.055 1745.75 0.00232763 -0.000765148 0.000664596
1296.36 884.225 1746.01 0.00233214 -0.000760717 0.000622009
1296.36 884.379 1745.74 0.0023143 -0.000761127 0.000660174
1296.36 884.544 1746.01 0.00232243 -0.000757203 0.000616687
1296.36 884.702 1745.73 0.00230227 -0.000756683 0.000657721
1296.35 884.866 1746 0.0023117 -0.000751091 0.000611958
1296.36 885.015 1745.71 0.00228857 -0.000751799 0.000652295
1296.36 884.846 1745.45 0.0022423 -0.000756035 0.000691509
1296.36 885.149 1745.44 0.00222716 -0.000753233 0.000684324
1296.35 885.327 1745.69 0.00227385 -0.000747884 0.000646382
1296.36 885.466 1745.37 0.00219543 -0.000752353 0.000688639
1296.35 885.637 1745.66 0.00225809 -0.000746679 0.000649161
1296.35 885.78 1745.38 0.00218322 -0.000750463 0.000682305
1296.34 885.949 1745.65 0.00223281 -0.000745804 0.000648465
1296.34 885.822 1745.94 0.00227063 -0.000739617 0.000604517
1296.35 885.927 1745.11 0.00208632 -0.000752415 0.000700314
1296.37 884.196 1745.48 0.0022711 -0.000764299 0.000698978
1296.36 885.25 1745.17 0.00213307 -0.000755469 0.000713669
1296.36 885.8 1744.87 0.00199956 -0.000753596 0.000714017
1296.36 885.673 1745.11 0.00209706 -0.000753417 0.000707612
1296.36 884.535 1745.47 0.0022559 -0.000759911 0.000695751
1296.37 884.679 1745.22 0.00217199 -0.000758179 0.000722514
1296.37 884.387 1745.24 0.00218553 -0.00076044 0.00072719
1296.37 884.133 1745.21 0.00217868 -0.000763144 0.000739193
1296.36 884.964 1745.18 0.0021488 -0.000756741 0.000718427
1296.35 884.71 1746.3 0.00228508 -0.00075135 0.00056508
1296.35 885.08 1746.31 0.0022659 -0.000744401 0.000557998
1296.37 885.128 1744.99 0.0020707 -0.000756518 0.000728325
1296.36 885.344 1744.91 0.00202922 -0.000755801 0.000729484
1296.35 884.867 1746.66 0.00216679 -0.000742401 0.000501378
1296.34 885.417 1746.29 0.00226046 -0.000737689 0.00055495
1296.33 885.742 1746.62 0.00215223 -0.000728435 0.000501317
1296.37 884.535 1745.02 0.00209085 -0.000758563 0.000742377
1296.37 884.78 1745 0.00208137 -0.000757213 0.000736214
1296.35 884.077 1746.3 0.00229746 -0.000759783 0.000581155
1296.35 885.197 1745.98 0.00229831 -0.000746148 0.000607085
1296.36 885.675 1744.66 0.00194276 -0.000752298 0.000709196
1296.36 885.889 1744.63 0.00193526 -0.000752949 0.00069762
1296.37 884.129 1744.96 0.00207474 -0.000760341 0.000758826
1296.37 885.294 1744.71 0.0019643 -0.000755238 0.00072064
1296.37 885.105 1744.79 0.00199198 -0.000755895 0.000731021
1296.35 885.53 1745.96 0.00228586 -0.000742065 0.000607556
1296.35 884.394 1746.25 0.00229772 -0.000756748 0.00058252
1296.36 885.572 1744.88 0.00201148 -0.000755044 0.000719145
1296.37 884.674 1744.83 0.00201088 -0.000755753 0.000746291
1296.37 884.504 1744.84 0.00201548 -0.000757098 0.000749945
1296.37 884.252 1745.08 0.00212365 -0.000761568 0.000745276
1296.34 885.739 1746.22 0.00225774 -0.000733267 0.000564895
1296.37 884.957 1744.96 0.00206106 -0.000756726 0.000734587
1296.36 885.458 1745.09 0.0020963 -0.000754702 0.000714742
1296.77 884.775 1744.62 0.00192089 -0.000744682 0.000662418
1296.78 884.094 1744.65 0.00191505 -0.000746941 0.000672995
1296.77 884.574 1744.64 0.00193166 -0.00074829 0.000657031
1298.6 885.396 1744.6 0.00171964 -0.000725785 0.00167566
1299.4 885.536 1744.61 0.00176501 -0.000687197 0.00150668
1297.82 885.279 1744.58 0.00171049 -0.000739857 0.00134628
1300.75 884.268 1744.59 0.00168221 -0.00062608 0.000697389
1296.98 884.079 1744.53 0.00182772 -0.000741077 0.000786287
1299.93 885.607 1744.62 0.00177636 -0.000644261 0.00117015
1300.79 884.977 1744.61 0.00167323 -0.000605079 0.000665395
1296.96 884.76 1744.55 0.00182322 -0.000740823 0.000784201
1298.21 885.34 1744.59 0.00170075 -0.000736708 0.00156841
1297.48 885.225 1744.58 0.00173538 -0.000737112 0.00111376
1300.32 885.656 1744.63 0.0017382 -0.000617056 0.000883388
1298.99 885.467 1744.61 0.00175695 -0.000711412 0.00165933
1300.79 885.401 1744.63 0.00166857 -0.000587808 0.000647512
1297.08 885.162 1744.57 0.00179744 -0.000734587 0.000843367
1300.7 885.714 1744.64 0.00168164 -0.000582068 0.000665735
1299.11 884.179 1744.56 0.00176213 -0.00070862 0.00151612
1299.34 884.223 1744.57 0.00176556 -0.000701603 0.00143638
1299.19 884.412 1744.57 0.00176135 -0.000705802 0.00150073
1298.96 884.363 1744.57 0.00175614 -0.000719714 0.00156571
1299.42 884.447 1744.57 0.00176235 -0.000693565 0.00141819
1299.58 884.268 1744.57 0.00176524 -0.00068736 0.00133696
1299.65 884.49 1744.58 0.00176582 -0.000680935 0.00130664
1299.81 884.313 1744.57 0.00176314 -0.000672626 0.00121113
1299.88 884.535 1744.58 0.00176701 -0.000667344 0.00117396
1299.73 884.71 1744.59 0.00176806 -0.000677123 0.00127387
1299.95 884.754 1744.59 0.00176676 -0.000660973 0.00113502
1299.28 884.632 1744.58 0.00175835 -0.000699059 0.00148604
1299.81 884.924 1744.6 0.00176776 -0.00067204 0.00123644
1300.02 884.967 1744.6 0.00176642 -0.000653386 0.00109408
1299.73 884.089 1744.57 0.00176324 -0.000679751 0.00124749
1299.97 884.134 1744.57 0.00175827 -0.000664417 0.00111028
1300.11 884.592 1744.59 0.0017616 -0.00065257 0.00102997
1297.91 884.179 1744.54 0.00171767 -0.000742423 0.00132506
1298.15 884.216 1744.55 0.0017157 -0.000741067 0.00144419
1298 884.398 1744.55 0.00171723 -0.000742945 0.00138607
1297.77 884.368 1744.55 0.00172846 -0.00074209 0.00125917
1298.22 884.436 1744.56 0.0017115 -0.000742833 0.00149105
1298.08 884.612 1744.56 0.00171266 -0.000743891 0.00144312
1298.3 884.651 1744.57 0.00171153 -0.000743799 0.00153862
1298.37 884.263 1744.55 0.00172244 -0.000736931 0.00152892
1298.15 884.821 1744.57 0.00171042 -0.000742619 0.00149338
1297.94 884.784 1744.57 0.00172109 -0.000743001 0.00138266
1298.37 884.859 1744.58 0.00171629 -0.000739078 0.00158357
1298.52 884.691 1744.57 0.00171899 -0.000736975 0.00159945
1298.59 884.9 1744.58 0.00172274 -0.000732087 0.001634
1299.88 885.133 1744.61 0.00176881 -0.000663178 0.0011954
1299.66 885.093 1744.6 0.00176852 -0.000678745 0.00133412
1300.09 885.175 1744.61 0.00176623 -0.000643348 0.00105023
1300.24 885.012 1744.61 0.00175059 -0.000638858 0.000949383
1300.31 885.219 1744.62 0.00174578 -0.000628636 0.000900806
1300.21 884.185 1744.58 0.00174613 -0.000650034 0.000957206
1300.37 884.002 1744.57 0.00173278 -0.000644437 0.000866545
1298.73 884.732 1744.58 0.00174595 -0.000729269 0.00162363
1298.81 884.938 1744.58 0.00174295 -0.000725614 0.0016416
1299.74 885.278 1744.61 0.00177249 -0.000670274 0.00129331
1298.45 885.048 1744.58 0.00171118 -0.000734434 0.00162227
1298.65 884.52 1744.57 0.00173814 -0.000729026 0.00159821
1298.01 884.991 1744.58 0.00170671 -0.000741684 0.00143958
1297.8 884.941 1744.57 0.00171375 -0.000742846 0.00131645
1297.72 884.748 1744.56 0.00172226 -0.000743523 0.00125472
1297.59 884.908 1744.57 0.00172751 -0.000741069 0.00117982
1297.51 884.716 1744.56 0.00173824 -0.000741834 0.00111784
1297.37 884.863 1744.56 0.00175234 -0.000739913 0.00103056
1297.3 884.686 1744.56 0.00176793 -0.000741464 0.00097807
1297.43 884.518 1744.55 0.00175642 -0.000742097 0.0010609
1297.23 884.482 1744.55 0.00178133 -0.000740451 0.000930292
1297.35 884.307 1744.54 0.00177025 -0.000742738 0.000999021
1298.94 884.772 1744.58 0.00175176 -0.000718069 0.00160556
1299.02 884.978 1744.59 0.00175051 -0.000711618 0.00160795
1298.87 885.128 1744.59 0.00174283 -0.000718243 0.00165053
1299.09 885.151 1744.6 0.00175199 -0.000705592 0.00160371
1299.23 885.014 1744.59 0.00175718 -0.000696127 0.00153905
1300.17 885.373 1744.62 0.00175663 -0.000633452 0.000998345
1300.45 885.048 1744.61 0.00172897 -0.00062391 0.000815193
1300.38 884.842 1744.6 0.00174078 -0.000631805 0.000866186
1299.53 885.243 1744.61 0.00176828 -0.000684266 0.00142365
1300.51 885.255 1744.62 0.00172566 -0.000610245 0.000775557
1300.47 884.237 1744.58 0.00172385 -0.000636293 0.000812553
1300.62 884.015 1744.57 0.00170921 -0.000631645 0.000751653
1300.58 884.467 1744.59 0.00171033 -0.000627568 0.000753603
1299.6 885.449 1744.61 0.00177757 -0.000675299 0.00139487
1300.33 884.453 1744.59 0.00173862 -0.000639762 0.000888737
1297.67 885.111 1744.58 0.00171643 -0.000739957 0.00123945
1297.15 884.826 1744.56 0.00178914 -0.000739476 0.000888763
1299.31 885.206 1744.6 0.00176747 -0.00069402 0.00152667
1298.66 885.083 1744.59 0.00173589 -0.000727903 0.00165239
1298.24 885.002 1744.58 0.00170868 -0.000739451 0.00154655
1299.95 885.329 1744.61 0.00177127 -0.000652017 0.00115386
1299.5 884.667 1744.58 0.00176465 -0.00068904 0.00139375
1298.59 884.123 1744.55 0.00173435 -0.000730835 0.00156663
1298.86 884.135 1744.56 0.00174933 -0.000719015 0.00156237
1299.58 884.882 1744.59 0.0017679 -0.000683803 0.0013667
1297.68 884.148 1744.54 0.00173351 -0.000741844 0.0011932
1300.38 885.443 1744.62 0.001739 -0.000615892 0.000852004
1297.13 884.276 1744.54 0.00180439 -0.000741404 0.000866714
1296.97 884.975 1744.56 0.00182495 -0.000737768 0.000781379
1298.34 884.03 1744.54 0.00171573 -0.000736686 0.00150483
1300.04 884.364 1744.58 0.00175951 -0.000658498 0.00106737
1299.44 885.055 1744.6 0.00176572 -0.000689505 0.00145137
1296.94 884.541 1744.55 0.00184071 -0.000742444 0.000766784
1299.37 884.845 1744.59 0.00176396 -0.000691571 0.0014693
1300.8 885.194 1744.62 0.00167085 -0.000598753 0.000653036
1300.79 884.747 1744.6 0.00167429 -0.000605666 0.000668061
1297.86 884.578 1744.56 0.00172337 -0.000743216 0.00132559
1297.45 884.099 1744.54 0.00175594 -0.000742767 0.00105213
1298.44 884.482 1744.56 0.00171218 -0.000740476 0.00156458
1298.41 885.372 1744.6 0.0017138 -0.000731718 0.00164046
1297.28 885.196 1744.57 0.00176642 -0.000737147 0.000973182
1300.61 885.48 1744.63 0.0017035 -0.000599688 0.000716913
1300.17 884.803 1744.6 0.0017556 -0.000644246 0.000993025
1299.5 884.039 1744.56 0.0017644 -0.000695688 0.00136155
1298.01 885.3 1744.59 0.00170012 -0.000737943 0.00146474
1300.5 885.661 1744.63 0.00171462 -0.000600873 0.000765371
1300.12 885.646 1744.63 0.00176564 -0.00062838 0.00102789
1298.79 885.438 1744.6 0.00173841 -0.000718316 0.00168326
1299.2 885.49 1744.61 0.00175542 -0.000697879 0.00159571
1297.22 884.078 1744.53 0.00178561 -0.000742438 0.000914136
1298.86 884.557 1744.57 0.00175387 -0.00072555 0.00159979
1297.64 884.545 1744.56 0.00173691 -0.000742784 0.0011923
1298.72 884.32 1744.56 0.00174031 -0.000729271 0.0015884
1299.73 885.596 1744.62 0.00177674 -0.000662351 0.00131278
1299.15 884.808 1744.58 0.00175723 -0.0007039 0.00155273
1300.61 884.857 1744.61 0.00171527 -0.000618933 0.000740627
1300.79 884.52 1744.6 0.00168263 -0.00061708 0.000685556
1300.49 884.649 1744.6 0.00172745 -0.00062848 0.000802649
1297.55 884.327 1744.55 0.00174614 -0.000742528 0.00112627
1296.94 884.325 1744.54 0.0018383 -0.00073879 0.000771004
1299.07 884.588 1744.58 0.00175621 -0.000711695 0.00155965
1300.3 884.66 1744.59 0.00174448 -0.000638091 0.000912304
1298.53 885.229 1744.59 0.00171753 -0.000732076 0.00165397
1297.11 884.626 1744.55 0.00180044 -0.000738614 0.000864547
1298.33 885.189 1744.59 0.00171117 -0.000735576 0.00159873
1297.21 885.011 1744.57 0.00177365 -0.00073668 0.000926039
1300.81 884.039 1744.58 0.00168673 -0.000621482 0.000674796
1300.64 885.09 1744.61 0.00170048 -0.00060465 0.000715062
1300.8 885.554 1744.63 0.00165545 -0.000584676 0.000635601
1297.46 885.044 1744.57 0.00173928 -0.000739032 0.00109101
1298.1 885.142 1744.58 0.00169959 -0.000739791 0.00149583
1298.73 885.261 1744.6 0.00173453 -0.000722791 0.0016688
1297.89 885.113 1744.58 0.00171088 -0.00074146 0.00138058
1296.92 885.145 1744.57 0.00183179 -0.000738172 0.000765058
1297.65 885.28 1744.58 0.00171855 -0.00073831 0.00123105
1298.94 885.29 1744.6 0.00174828 -0.000714387 0.00165626
1299.18 885.319 1744.6 0.00176047 -0.000703951 0.0015894
1298.55 884.334 1744.56 0.00172602 -0.000733721 0.00157555
1299.39 885.361 1744.61 0.0017644 -0.000689027 0.00149846
