x y z dx dy dz
1296.37 884.196 1745.48 0.00201529 -0.000632582 0.000586495
1296.36 885.25 1745.17 0.00190637 -0.000624778 0.000598125
1296.36 885.8 1744.87 0.00179084 -0.000624336 0.000599564
1296.36 885.673 1745.11 0.00187693 -0.000622733 0.000589595
1296.36 884.535 1745.47 0.00200452 -0.000628404 0.000582292
1296.37 884.679 1745.22 0.00193721 -0.000627808 0.00060871
1296.37 884.387 1745.24 0.00194699 -0.000630043 0.000613723
1296.37 884.133 1745.21 0.00193959 -0.00063269 0.000626301
1296.36 884.964 1745.18 0.00191896 -0.000626253 0.000604224
1296.35 884.71 1746.3 0.00201025 -0.000617119 0.000463252
1296.35 885.08 1746.31 0.00199602 -0.000610286 0.00045441
1296.37 885.128 1744.99 0.00185188 -0.000626736 0.000615894
1296.36 885.344 1744.91 0.00181519 -0.000626352 0.000616857
1296.35 884.867 1746.66 0.00190421 -0.000608079 0.000408061
1296.34 885.417 1746.29 0.0019937 -0.000603788 0.000449006
1296.33 885.742 1746.62 0.00189728 -0.000593812 0.000399969
1296.37 884.535 1745.02 0.0018675 -0.000629372 0.000630611
1296.37 884.78 1745 0.00186007 -0.000627802 0.000624727
1296.35 884.077 1746.3 0.00201777 -0.000625912 0.000480625
1296.35 885.197 1745.98 0.00203231 -0.000612703 0.000496355
1296.36 885.675 1744.66 0.00172988 -0.00062549 0.000605398
1296.36 885.889 1744.63 0.00172207 -0.000625551 0.000594697
1296.37 884.129 1744.96 0.00185018 -0.000631609 0.000649629
1296.37 885.294 1744.71 0.00175064 -0.00062737 0.000619387
1296.37 885.105 1744.79 0.00177807 -0.000627576 0.000626304
1296.35 885.53 1745.96 0.00202436 -0.000608526 0.00049397
1296.35 884.394 1746.25 0.00202081 -0.000622676 0.000480128
1296.36 885.572 1744.88 0.00179998 -0.000625818 0.000607637
1296.37 884.674 1744.83 0.00179537 -0.000628037 0.000641165
1296.37 884.504 1744.84 0.00179863 -0.000629309 0.000645555
1296.37 884.252 1745.08 0.00189404 -0.000631928 0.000633161
1296.34 885.739 1746.22 0.00199534 -0.000599403 0.000454403
1296.37 884.957 1744.96 0.0018422 -0.000627431 0.000622775
1296.36 885.458 1745.09 0.00187549 -0.000624325 0.000599734
1296.77 884.775 1744.62 0.00170931 -0.000619932 0.00054445
1296.78 884.094 1744.65 0.00170662 -0.000621849 0.000557152
1296.77 884.574 1744.64 0.00171932 -0.000622784 0.000542401
1298.6 885.396 1744.6 0.001488 -0.000571443 0.000939846
1299.4 885.536 1744.61 0.0014819 -0.000550421 0.000998826
1297.82 885.279 1744.58 0.00154561 -0.000591539 0.000769267
1300.75 884.268 1744.59 0.00145083 -0.000522267 0.000651322
1296.98 884.079 1744.53 0.0016292 -0.000612741 0.000606007
1299.93 885.607 1744.62 0.00149675 -0.000526553 0.000878348
1300.79 884.977 1744.61 0.00143908 -0.000506737 0.000628459
1296.96 884.76 1744.55 0.00163394 -0.000613012 0.000599698
1298.21 885.34 1744.59 0.00151286 -0.000581065 0.000856061
1297.48 885.225 1744.58 0.00157819 -0.000599392 0.000696936
1300.32 885.656 1744.63 0.00147793 -0.000510196 0.000730613
1298.99 885.467 1744.61 0.00148474 -0.000562919 0.00100153
1300.79 885.401 1744.63 0.00143135 -0.000493795 0.000615085
1297.08 885.162 1744.57 0.00162099 -0.000607557 0.000613129
1300.7 885.714 1744.64 0.00143941 -0.000488015 0.000617141
1299.11 884.179 1744.56 0.00148647 -0.000562754 0.000978983
1299.34 884.223 1744.57 0.00148628 -0.000560735 0.000976021
1299.19 884.412 1744.57 0.00148374 -0.000561287 0.00098012
1298.96 884.363 1744.57 0.00148624 -0.000567915 0.000972331
1299.42 884.447 1744.57 0.00148221 -0.000555623 0.000974754
1299.58 884.268 1744.57 0.00148635 -0.000553931 0.000955774
1299.65 884.49 1744.58 0.00148595 -0.000549373 0.000945064
1299.81 884.313 1744.57 0.00148686 -0.000545866 0.000910088
1299.88 884.535 1744.58 0.00149201 -0.000543096 0.000892509
1299.73 884.71 1744.59 0.00148993 -0.000547937 0.000931717
1299.95 884.754 1744.59 0.00149421 -0.000539006 0.000872542
1299.28 884.632 1744.58 0.0014812 -0.000557442 0.000983107
1299.81 884.924 1744.6 0.00148941 -0.000545399 0.000915184
1300.02 884.967 1744.6 0.00149362 -0.000533787 0.000849928
1299.73 884.089 1744.57 0.00148824 -0.000551018 0.00092661
1299.97 884.134 1744.57 0.00148906 -0.000542632 0.000867291
1300.11 884.592 1744.59 0.00149259 -0.00053448 0.00082221
1297.91 884.179 1744.54 0.00153389 -0.000589614 0.000778459
1298.15 884.216 1744.55 0.00151588 -0.000584132 0.000827526
1298 884.398 1744.55 0.00152861 -0.000587877 0.000797554
1297.77 884.368 1744.55 0.00154719 -0.000593563 0.000751236
1298.22 884.436 1744.56 0.00151188 -0.000582819 0.00084514
1298.08 884.612 1744.56 0.00152303 -0.000586182 0.000816785
1298.3 884.651 1744.57 0.00150722 -0.000581345 0.000863997
1298.37 884.263 1744.55 0.00150237 -0.000579262 0.000873923
1298.15 884.821 1744.57 0.00151799 -0.000584047 0.000835621
1297.94 884.784 1744.57 0.00153441 -0.000589631 0.000789561
1298.37 884.859 1744.58 0.00150415 -0.00057897 0.000882682
1298.52 884.691 1744.57 0.00149409 -0.000575885 0.00090927
1298.59 884.9 1744.58 0.00149295 -0.000573988 0.000927811
1299.88 885.133 1744.61 0.00149011 -0.000539251 0.000895058
1299.66 885.093 1744.6 0.00148733 -0.000547938 0.000952175
1300.09 885.175 1744.61 0.00149492 -0.000527796 0.000826
1300.24 885.012 1744.61 0.00148802 -0.000525677 0.00077554
1300.31 885.219 1744.62 0.00148454 -0.000518837 0.000746788
1300.21 884.185 1744.58 0.00148563 -0.000534653 0.000789092
1300.37 884.002 1744.57 0.00148066 -0.000532632 0.000742197
1298.73 884.732 1744.58 0.00149108 -0.00057243 0.000949714
1298.81 884.938 1744.58 0.00148714 -0.000569985 0.000966089
1299.74 885.278 1744.61 0.00148964 -0.000542141 0.000934286
1298.45 885.048 1744.58 0.00149711 -0.000576388 0.000903088
1298.65 884.52 1744.57 0.00149046 -0.000572614 0.000931059
1298.01 884.991 1744.58 0.00152855 -0.000587269 0.000807892
1297.8 884.941 1744.57 0.00154596 -0.000592638 0.000762834
1297.72 884.748 1744.56 0.001552 -0.000595002 0.000744596
1297.59 884.908 1744.57 0.00156554 -0.000597781 0.000718961
1297.51 884.716 1744.56 0.00157177 -0.000600012 0.000702085
1297.37 884.863 1744.56 0.00158673 -0.000603165 0.00067498
1297.3 884.686 1744.56 0.00159501 -0.000605477 0.000660436
1297.43 884.518 1744.55 0.00158067 -0.00060237 0.000686315
1297.23 884.482 1744.55 0.00160142 -0.000606588 0.000648135
1297.35 884.307 1744.54 0.00158845 -0.00060466 0.000669402
1298.94 884.772 1744.58 0.00148547 -0.000566457 0.000979398
1299.02 884.978 1744.59 0.00148264 -0.000563079 0.000990597
1298.87 885.128 1744.59 0.00148237 -0.000566387 0.000979209
1299.09 885.151 1744.6 0.00147965 -0.000559682 0.000998852
1299.23 885.014 1744.59 0.00148157 -0.000554417 0.000995619
1300.17 885.373 1744.62 0.00148977 -0.000521167 0.000796853
1300.45 885.048 1744.61 0.00147519 -0.000516905 0.000702391
1300.38 884.842 1744.6 0.00148335 -0.000522193 0.000732785
1299.53 885.243 1744.61 0.00148571 -0.000550053 0.000981238
1300.51 885.255 1744.62 0.00147209 -0.000507706 0.000678338
1300.47 884.237 1744.58 0.00147493 -0.000527095 0.000710315
1300.62 884.015 1744.57 0.00146842 -0.000525803 0.000680571
1300.58 884.467 1744.59 0.00146638 -0.00052133 0.000676308
1299.6 885.449 1744.61 0.00149248 -0.000544533 0.000971495
1300.33 884.453 1744.59 0.00148196 -0.000527999 0.000749354
1297.67 885.111 1744.58 0.00155838 -0.000595582 0.000735906
1297.15 884.826 1744.56 0.00161142 -0.00060838 0.000632087
1299.31 885.206 1744.6 0.00148613 -0.000553975 0.000998977
1298.66 885.083 1744.59 0.00148955 -0.000571575 0.000943123
1298.24 885.002 1744.58 0.0015114 -0.000581678 0.000855861
1299.95 885.329 1744.61 0.00149571 -0.000532066 0.000874239
1299.5 884.667 1744.58 0.00148462 -0.000553246 0.000969646
1298.59 884.123 1744.55 0.00149111 -0.000574491 0.000916609
1298.86 884.135 1744.56 0.00148531 -0.000567947 0.000958151
1299.58 884.882 1744.59 0.00148774 -0.000550557 0.000963069
1297.68 884.148 1744.54 0.00155332 -0.000595847 0.000732141
1300.38 885.443 1744.62 0.00147937 -0.00051042 0.000717241
1297.13 884.276 1744.54 0.00161394 -0.000609604 0.000628877
1296.97 884.975 1744.56 0.00163681 -0.000610952 0.000593687
1298.34 884.03 1744.54 0.00150159 -0.000579861 0.000865304
1300.04 884.364 1744.58 0.00149078 -0.000538623 0.000844107
1299.44 885.055 1744.6 0.00148524 -0.000552357 0.000985669
1296.94 884.541 1744.55 0.00164231 -0.000614196 0.000593391
1299.37 884.845 1744.59 0.00148519 -0.000552983 0.000985264
1300.8 885.194 1744.62 0.0014354 -0.000501774 0.000619827
1300.79 884.747 1744.6 0.00144256 -0.000507276 0.000632039
1297.86 884.578 1744.56 0.00154031 -0.000591535 0.000770801
1297.45 884.099 1744.54 0.00157499 -0.000602654 0.000688147
1298.44 884.482 1744.56 0.00149765 -0.000578203 0.000891227
1298.41 885.372 1744.6 0.00149922 -0.000576192 0.000899456
1297.28 885.196 1744.57 0.00159978 -0.000604164 0.00065484
1300.61 885.48 1744.63 0.00145597 -0.000500257 0.000644861
1300.17 884.803 1744.6 0.0014909 -0.000529618 0.000800669
1299.5 884.039 1744.56 0.00148703 -0.000559498 0.00096209
1298.01 885.3 1744.59 0.00152918 -0.00058635 0.000811026
1300.5 885.661 1744.63 0.00146231 -0.000500401 0.000667029
1300.12 885.646 1744.63 0.00149335 -0.00051715 0.000807346
1298.79 885.438 1744.6 0.00148369 -0.000566837 0.000974033
1299.2 885.49 1744.61 0.00147873 -0.000555839 0.00101232
1297.22 884.078 1744.53 0.00159911 -0.000607682 0.000645897
1298.86 884.557 1744.57 0.00148848 -0.000570266 0.000966452
1297.64 884.545 1744.56 0.00155933 -0.00059718 0.000727062
1298.72 884.32 1744.56 0.00148811 -0.00057257 0.000941669
1299.73 885.596 1744.62 0.00149176 -0.000537009 0.000940993
1299.15 884.808 1744.58 0.00148322 -0.00055913 0.000992475
1300.61 884.857 1744.61 0.00146807 -0.000514492 0.000665348
1300.79 884.52 1744.6 0.0014497 -0.000515769 0.000644841
1300.49 884.649 1744.6 0.00147598 -0.000520645 0.000700946
1297.55 884.327 1744.55 0.00156703 -0.000599968 0.000708747
1296.94 884.325 1744.54 0.00163854 -0.000612224 0.000598703
1299.07 884.588 1744.58 0.00148351 -0.000563552 0.000984169
1300.3 884.66 1744.59 0.00148527 -0.000526434 0.000759515
1298.53 885.229 1744.59 0.00149278 -0.000574283 0.000922317
1297.11 884.626 1744.55 0.00161624 -0.000608571 0.000626953
1298.33 885.189 1744.59 0.00150517 -0.000578828 0.00087826
1297.21 885.011 1744.57 0.00160458 -0.000605805 0.000642664
1300.81 884.039 1744.58 0.00145602 -0.000520457 0.00064132
1300.64 885.09 1744.61 0.00145686 -0.000504896 0.000648543
1300.8 885.554 1744.63 0.00142103 -0.00049121 0.000608189
1297.46 885.044 1744.57 0.00157939 -0.000600721 0.000691768
1298.1 885.142 1744.58 0.00152157 -0.000584631 0.00082811
1298.73 885.261 1744.6 0.00148587 -0.000569057 0.000958259
1297.89 885.113 1744.58 0.00153925 -0.000590282 0.000782511
1296.92 885.145 1744.57 0.00164346 -0.000612009 0.000587227
1297.65 885.28 1744.58 0.00156156 -0.000595411 0.000732163
1298.94 885.29 1744.6 0.00148234 -0.00056429 0.00099143
1299.18 885.319 1744.6 0.00148296 -0.000559337 0.00100579
1298.55 884.334 1744.56 0.00149345 -0.000575578 0.000910203
1299.39 885.361 1744.61 0.00148269 -0.000551567 0.000995844
1300.03 885.472 1744.62 0.00149433 -0.00052489 0.000843226
1300.23 885.52 1744.63 0.00148769 -0.000515655 0.000769677
1299.82 885.442 1744.62 0.00149493 -0.000535251 0.000913231
1299.55 885.595 1744.62 0.0014892 -0.000544346 0.000980943
1297.07 884.433 1744.54 0.00162158 -0.000612304 0.000618304
1300.67 885.302 1744.62 0.00145708 -0.000501388 0.000638126
1300.66 884.639 1744.6 0.00146252 -0.000519044 0.000655691
1300.97 884.025 1744.87 0.00129855 -0.000499124 0.000596721
1300.97 884.247 1744.78 0.00134571 -0.000500858 0.00060829
1300.97 885.425 1744.7 0.00135436 -0.000484318 0.000593767
1300.97 884.524 1744.76 0.00133812 -0.000499342 0.000596984
1300.97 884.747 1744.73 0.00135301 -0.00049663 0.000600075
1300.97 885.225 1744.72 0.00134837 -0.000488627 0.000593906
1300.98 884.035 1744.7 0.00138415 -0.000506581 0.00062384
1297.42 885.535 1744.55 0.00159105 -0.000599869 0.000683136
1298.01 885.615 1744.56 0.00153666 -0.000584417 0.000812716
1298.55 885.72 1744.57 0.00149694 -0.000569144 0.000935682
1299.13 885.81 1744.58 0.00147978 -0.000553709 0.0010177
1300.07 885.946 1744.6 0.00147941 -0.000514977 0.000820103
1296.52 885.847 1744.44 0.00168774 -0.000622462 0.000564025
1299.49 885.845 1744.59 0.00148133 -0.000541781 0.000992814
1297.04 885.475 1744.54 0.00163828 -0.000608568 0.000596666
1296.52 885.454 1744.52 0.00169211 -0.000623506 0.000578452
1301.17 884.068 1745.05 0.00119576 -0.000479818 0.000695964
1301.17 884.456 1744.97 0.00123039 -0.000478994 0.000695741
1301.17 884.845 1744.88 0.00126555 -0.000478765 0.000693337
1301.17 885.234 1744.8 0.0013066 -0.000476325 0.000690683
1301.17 885.622 1744.72 0.00133664 -0.000474283 0.000685879
1296.6 885.163 1744.58 0.00170226 -0.000621851 0.000573568
1296.55 884.678 1744.68 0.00173408 -0.00062476 0.000594678
1296.55 884.287 1744.76 0.0017648 -0.000625906 0.000601238
1297.07 885.962 1744.45 0.00164834 -0.000606588 0.000599548
1296.88 885.935 1744.44 0.00166881 -0.000611369 0.000554143
1297 885.779 1744.48 0.00165132 -0.000608858 0.000584611
1297.19 885.815 1744.48 0.00163002 -0.000603203 0.000630164
1296.81 885.762 1744.47 0.0016722 -0.000614807 0.000546842
1301.17 884.263 1745.01 0.00121357 -0.000480128 0.000693437
1301.17 884.651 1744.93 0.00124734 -0.000479621 0.00069249
1301.16 885.816 1744.68 0.00135325 -0.000473582 0.00068
1301.16 885.04 1744.84 0.00128529 -0.00047828 0.000688175
1301.16 885.429 1744.76 0.00131828 -0.00047636 0.000683467
1297.6 885.876 1744.49 0.00159035 -0.000593535 0.000722971
1297.8 885.908 1744.5 0.00157218 -0.000587857 0.000768006
1297.71 885.737 1744.52 0.00157242 -0.00059163 0.000746716
1297.39 885.849 1744.49 0.00161049 -0.000599095 0.00067602
1298 885.941 1744.5 0.00155455 -0.000581962 0.000813302
1299.31 885.964 1744.56 0.00147602 -0.00054509 0.00101638
1296.52 885.655 1744.48 0.00168907 -0.000622912 0.000571317
1296.71 885.563 1744.51 0.00167554 -0.000618168 0.00055186
1296.54 884.092 1744.8 0.00178286 -0.000627764 0.000604009
1296.54 884.483 1744.72 0.00175075 -0.000625628 0.000599672
1298.95 885.924 1744.55 0.00148652 -0.000557203 0.00100981
1298.73 885.867 1744.55 0.00149282 -0.00056324 0.000975253
1296.53 884.87 1744.64 0.00172542 -0.000624761 0.000593341
1297.27 885.996 1744.45 0.00162969 -0.000601831 0.000646853
1298.2 885.968 1744.5 0.00153728 -0.000575816 0.000859398
1298.1 885.792 1744.53 0.00153709 -0.000580168 0.000836453
1298.33 885.817 1744.54 0.00151857 -0.000573741 0.000887441
1297.62 885.562 1744.56 0.00157182 -0.000594907 0.000726504
1297.23 885.503 1744.55 0.00161233 -0.000603619 0.000640145
1299.87 885.913 1744.6 0.00148264 -0.0005251 0.000894423
1296.84 885.426 1744.54 0.00166644 -0.000614362 0.000560571
1296.92 885.609 1744.51 0.00165626 -0.00061186 0.000570372
1297.11 885.644 1744.51 0.00163304 -0.000605681 0.000612626
1300.27 885.967 1744.61 0.00147028 -0.000505729 0.000739042
1296.7 885.917 1744.44 0.00168093 -0.000617901 0.000543163
1297.31 885.677 1744.52 0.00161098 -0.000601137 0.000658171
1297.81 885.595 1744.56 0.0015539 -0.000589777 0.000769793
1297.51 885.709 1744.52 0.00159093 -0.000596808 0.000703203
1298.37 885.643 1744.58 0.00150739 -0.000574972 0.00089432
1299.68 885.885 1744.59 0.00147929 -0.000533538 0.000956487
1298.52 885.889 1744.53 0.00150694 -0.000568127 0.00093171
1298.2 885.643 1744.57 0.00152117 -0.00057915 0.000856444
1297.9 885.765 1744.53 0.00155442 -0.000586047 0.000791068
1299.32 885.793 1744.59 0.00148042 -0.00054842 0.00101121
1299.12 885.984 1744.55 0.00147961 -0.00055087 0.0010219
1298.91 885.757 1744.58 0.00148138 -0.000559817 0.00100114
1298.75 885.703 1744.58 0.00148595 -0.000565342 0.000973809
1296.51 885.029 1744.61 0.00171597 -0.000624474 0.000594758
1296.64 885.349 1744.55 0.0016882 -0.000620758 0.000561369
1296.49 885.282 1744.55 0.00170319 -0.000624633 0.000587986
1296.66 884.782 1744.67 0.00172408 -0.000622807 0.000568938
1296.66 884.587 1744.71 0.00174298 -0.000622879 0.000568806
1296.66 884.196 1744.79 0.00177396 -0.000625457 0.000569668
1296.65 885.758 1744.47 0.00167992 -0.000619543 0.000552591
1296.65 884.972 1744.63 0.00171419 -0.000621476 0.000569037
1296.66 884.391 1744.75 0.00175784 -0.000624497 0.000569461
1296.66 884.014 1744.83 0.00179281 -0.000627237 0.000568249
1250 885.66 1764.13 0 0 0
1350 885.763 1768.37 0 0 0
1300.93 885.921 1746.97 -0.000199122 -0.000339796 0.00058122
1300.97 885.032 1744.99 0.00117649 -0.000477637 0.0005454
1300.97 884.484 1745.14 0.0010979 -0.000479865 0.000545211
1300.96 885.675 1744.87 0.00123709 -0.000470271 0.000550701
1300.94 885.319 1746.95 -0.000135002 -0.000347677 0.000586576
1300.94 884.733 1746.91 -5.99875e-05 -0.000357878 0.000585662
1300.95 884.13 1746.9 1.54238e-05 -0.000362751 0.000590843
1300.94 885.907 1745.9 0.000340402 -0.000405968 0.000500369
1300.95 885.812 1745.72 0.00049805 -0.000417946 0.00049469
1300.95 885.702 1745.89 0.000363528 -0.000411269 0.000501761
1300.95 885.605 1745.71 0.000519759 -0.000423108 0.000498313
1300.95 885.495 1745.89 0.00038696 -0.00041534 0.00050858
1300.95 885.592 1746.07 0.000243443 -0.000403241 0.000515929
1300.95 885.387 1746.06 0.000269133 -0.000407236 0.000516549
1300.95 885.289 1745.88 0.000410796 -0.000419943 0.000506761
1300.95 885.181 1746.05 0.000295125 -0.000411673 0.000519243
1300.95 885.084 1745.87 0.000437399 -0.000424611 0.00051427
1300.95 884.977 1746.05 0.00032104 -0.000414862 0.000519562
1300.96 884.882 1745.87 0.000463412 -0.000428042 0.000513667
1300.95 884.774 1746.04 0.000347252 -0.000418791 0.000527187
1300.96 884.678 1745.86 0.000491694 -0.000432174 0.000520169
1300.96 884.57 1746.03 0.000377003 -0.000422796 0.000528943
1300.96 884.473 1745.85 0.00052175 -0.000435928 0.000520404
1300.96 884.366 1746.03 0.000407124 -0.000424441 0.000528322
1300.95 885.074 1746.23 0.000190687 -0.000401874 0.000534897
1300.95 884.463 1746.21 0.000274105 -0.00041154 0.000537329
1300.96 884.259 1746.2 0.000304593 -0.000414665 0.000538592
1300.96 884.161 1746.02 0.000436701 -0.000428268 0.000532898
1300.96 884.054 1746.2 0.000335043 -0.000417085 0.000546899
1300.94 885.483 1746.24 0.000138732 -0.000394513 0.000529544
1300.96 885.192 1745.7 0.000566992 -0.000433232 0.00050687
1300.96 884.785 1745.69 0.000619064 -0.000441605 0.000512825
1300.94 885.689 1746.25 0.000114314 -0.00038958 0.000526217
1300.95 885.716 1745.54 0.000663347 -0.000430637 0.000496781
1300.96 884.064 1745.84 0.000579784 -0.000442076 0.00053
1300.94 885.58 1746.42 3.03436e-05 -0.000380239 0.00053945
1300.94 885.785 1746.43 4.61551e-06 -0.000377626 0.000536382
1300.95 884.356 1746.38 0.000190738 -0.000400476 0.000551023
1300.95 884.56 1746.39 0.000163218 -0.000397242 0.000552725
1300.95 884.453 1746.56 9.11232e-05 -0.000385233 0.000566785
1300.94 885.676 1746.61 -6.56644e-05 -0.00036765 0.000555806
1300.95 885.508 1745.53 0.000684295 -0.000436029 0.000500535
1300.95 885.62 1745.36 0.000831275 -0.00044281 0.000503508
1300.96 885.414 1745.35 0.000853133 -0.000448342 0.000505843
1300.95 885.826 1745.37 0.000813533 -0.000437583 0.000498535
1300.94 885.374 1746.42 5.42733e-05 -0.000384734 0.000542709
1300.95 884.659 1746.57 6.53024e-05 -0.000383074 0.000557978
1300.93 885.881 1746.61 -8.6398e-05 -0.000363672 0.000550056
1300.93 885.989 1746.44 -1.73516e-05 -0.000373294 0.000534769
1300.95 884.257 1746.55 0.00011873 -0.000387721 0.00056447
1300.95 884.765 1746.39 0.000136065 -0.000394314 0.000549512
1300.95 884.877 1746.6 2.69333e-05 -0.000379382 0.000558167
1300.96 885.526 1745.18 0.000993463 -0.000455237 0.000517038
1300.96 885.321 1745.17 0.00101805 -0.000461827 0.000519822
1300.96 885.211 1745.34 0.00087674 -0.000453387 0.00051145
1300.95 884.376 1746.74 3.30851e-05 -0.000373278 0.000576208
1300.93 885.792 1746.79 -0.000138169 -0.000354547 0.000569424
1300.94 885.596 1746.78 -0.000116142 -0.000357096 0.000571109
1300.96 885.43 1745 0.00115585 -0.000469126 0.000534915
1300.95 885.398 1745.71 0.000542757 -0.000428179 0.000502034
1300.96 884.269 1745.85 0.000550367 -0.000438969 0.000527013
1300.96 884.376 1745.67 0.000676104 -0.000449067 0.000519413
