x y z dx dy dz
1300.8 885.71 1748.65 -0.000112167 -0.000313643 0.00064507
1300.76 885.099 1748.69 -4.02279e-05 -0.000322639 0.000667876
1300.88 885.183 1748.54 -0.00010607 -0.000317091 0.000638051
1300.14 885.688 1749.24 0.00015085 -0.000353404 0.000829868
1300.96 884.864 1748.42 -0.000121134 -0.000318152 0.000628724
1299.97 885.605 1749.34 0.000205754 -0.000367482 0.000880861
1299.29 884.144 1749.52 0.00045296 -0.000456423 0.00109356
1301.27 884.073 1747.67 -0.000262689 -0.000329153 0.000622101
1299.25 885.282 1749.57 0.000367458 -0.000436285 0.00109382
1299.28 885.484 1749.57 0.000351131 -0.000429934 0.00108381
1299.45 885.569 1749.53 0.00031845 -0.000412095 0.00103316
1299.3 885.686 1749.57 0.000330608 -0.000423232 0.00107245
1299.22 885.079 1749.56 0.000389391 -0.000443742 0.00110349
1299.16 885.996 1749.6 0.000322988 -0.000429093 0.00110234
1299.13 884.264 1749.55 0.000461601 -0.00046968 0.00113414
1301.31 884.157 1747.49 -0.000298044 -0.000335517 0.00063537
1300.91 885.797 1748.5 -0.000180793 -0.000309769 0.000615848
1300.7 884.271 1748.74 6.03285e-05 -0.000336901 0.000698914
1300.31 884.426 1749.09 0.000197567 -0.000362052 0.000800057
1299.48 885.77 1749.53 0.000299558 -0.000405651 0.00102302
1301.25 885.005 1747.76 -0.000342855 -0.000322501 0.000595405
1301.25 885.213 1747.74 -0.000368183 -0.000322729 0.000592336
1301.29 884.87 1747.6 -0.000360985 -0.000328552 0.000609786
1301.28 884.691 1747.63 -0.000335332 -0.000328659 0.000610167
1301.29 885.073 1747.58 -0.000383892 -0.000329293 0.000604932
1301.29 885.284 1747.56 -0.00040768 -0.000330165 0.000603637
1301.27 885.835 1747.66 -0.000447698 -0.000323958 0.000585944
1301.22 885.739 1747.84 -0.000398362 -0.000317139 0.000576353
1301.27 885.632 1747.67 -0.000425836 -0.000323718 0.000588535
1300.64 885.014 1748.83 2.56648e-05 -0.000330448 0.000702292
1300.78 885.303 1748.67 -6.52227e-05 -0.000319562 0.00065985
1299.68 884.508 1749.43 0.000359332 -0.000413401 0.000980466
1299.96 884.056 1749.29 0.000331124 -0.000396633 0.000902435
1299.39 884.954 1749.53 0.00037823 -0.000430736 0.00106051
1299.19 884.87 1749.56 0.00040964 -0.000450718 0.00111397
1300.07 885.082 1749.27 0.000219136 -0.000369331 0.000859111
1298.98 885.898 1749.62 0.000347457 -0.000447808 0.00114722
1300.89 885.388 1748.53 -0.000130868 -0.000314591 0.000631051
1299.61 885.449 1749.48 0.000300632 -0.000400436 0.00098996
1299.44 884.02 1749.48 0.000441292 -0.000444728 0.00105171
1301.26 885.431 1747.71 -0.000395468 -0.00032316 0.000588866
1301.21 885.333 1747.89 -0.00034252 -0.000316703 0.000584279
1300.15 884.342 1749.2 0.000254513 -0.00037588 0.000845253
1298.97 885.087 1749.59 0.00041052 -0.000466921 0.00116419
1300.33 884.634 1749.09 0.000174628 -0.00035733 0.000792203
1298.96 885.494 1749.61 0.000380716 -0.000458428 0.00116107
1298.99 884.69 1749.58 0.000442279 -0.000474183 0.00116464
1301.32 885.637 1747.32 -0.000462206 -0.000342367 0.000627083
1300.29 885.775 1749.14 9.39729e-05 -0.000340932 0.000783302
1301.33 884.827 1747.28 -0.000386491 -0.000345122 0.00064843
1301.33 885.232 1747.29 -0.000423499 -0.000344068 0.000636501
1299.93 885.203 1749.35 0.000249277 -0.00037876 0.000900872
1301.03 884.543 1748.29 -0.000135441 -0.000319745 0.000621012
1300.72 884.48 1748.73 3.5275e-05 -0.000333096 0.000691534
1300.82 884.362 1748.6 -3.72699e-06 -0.000328809 0.000668756
1301.32 884.352 1747.44 -0.000323622 -0.000336626 0.000636459
1301.28 884.279 1747.64 -0.000290844 -0.000329365 0.000620719
1300.17 884.55 1749.19 0.000231933 -0.000370616 0.00083722
1301.3 885.499 1747.5 -0.000438314 -0.000331892 0.000604235
1301.05 884.951 1748.26 -0.000187475 -0.000315497 0.000608529
1300.68 885.624 1748.8 -4.58362e-05 -0.000319962 0.000678263
1300.79 885.506 1748.67 -8.73414e-05 -0.000316827 0.000653061
1301 885.687 1748.35 -0.000226638 -0.000309598 0.000598915
1301 884.128 1748.32 -8.15761e-05 -0.000324296 0.000635223
1301.24 884.599 1747.79 -0.000291886 -0.000323855 0.000602605
1300.9 885.593 1748.52 -0.000155325 -0.000312316 0.000623549
1299.82 885.725 1749.41 0.000235404 -0.000377682 0.000924547
1300.1 885.285 1749.26 0.000195549 -0.000363786 0.000849251
1299.18 884.653 1749.56 0.000425876 -0.000456453 0.00111882
1300.24 885.165 1749.17 0.000163557 -0.000355411 0.000811158
1300.27 884.013 1749.11 0.000245106 -0.000371864 0.000815921
1300.13 884.137 1749.2 0.000277653 -0.000381281 0.000853243
1300.65 885.218 1748.81 4.31577e-07 -0.000326742 0.00069363
1300.94 884.66 1748.43 -9.58451e-05 -0.000320797 0.000635219
1301.04 884.747 1748.27 -0.000161768 -0.000317536 0.000615744
1300.28 885.572 1749.15 0.000117512 -0.0003457 0.000792736
1300.97 885.067 1748.4 -0.000147454 -0.000315459 0.000621569
1299.71 884.711 1749.43 0.000338845 -0.000407284 0.000971582
1299.53 884.628 1749.48 0.000380457 -0.000424937 0.00102477
1300.12 885.487 1749.25 0.000173433 -0.000358696 0.000839924
1301.22 884.191 1747.83 -0.000238402 -0.000324279 0.000612428
1299.52 885.965 1749.53 0.000276878 -0.000397853 0.00100845
1299.36 884.747 1749.53 0.000396346 -0.000437415 0.00106895
1301.3 885.727 1747.49 -0.000459889 -0.000331823 0.000603676
1300.98 885.272 1748.39 -0.000173158 -0.000313562 0.000613583
1299.63 885.648 1749.48 0.00028123 -0.000395007 0.000982142
1299.95 885.405 1749.34 0.000227746 -0.000373114 0.000891583
1300.93 884.452 1748.45 -6.92865e-05 -0.000323292 0.0006426
1299.33 885.887 1749.57 0.000312746 -0.000416543 0.00106285
1299.79 885.527 1749.42 0.000256415 -0.000383908 0.000936576
1300.8 884.154 1748.61 2.19948e-05 -0.000332348 0.000676092
1301.29 884.507 1747.59 -0.000321957 -0.000329907 0.000615824
1300.92 884.245 1748.46 -4.27626e-05 -0.000326312 0.000649536
1301.34 884.426 1747.27 -0.000342936 -0.000346358 0.000653046
1299.15 885.795 1749.6 0.000341399 -0.000434751 0.00110979
1299.19 884.459 1749.55 0.000440145 -0.000459941 0.00111681
1299.13 885.595 1749.6 0.000359193 -0.000441509 0.00112004
1301.3 885.936 1747.49 -0.000480954 -0.000331978 0.000599201
1301.31 884.716 1747.45 -0.000363587 -0.000335796 0.000624653
1298.94 884.279 1749.56 0.000476895 -0.000486378 0.00117531
1299.11 885.391 1749.59 0.000374902 -0.000446245 0.00112608
1301.32 884.927 1747.43 -0.000385253 -0.000335737 0.000623394
1299.1 885.187 1749.58 0.000392372 -0.000452711 0.00113188
1301.32 884.524 1747.41 -0.000344611 -0.000338186 0.00063456
1299.14 884.072 1749.54 0.000477869 -0.00047243 0.00113348
1301.31 885.144 1747.43 -0.000408805 -0.000336619 0.000619798
1299.09 884.995 1749.58 0.000408854 -0.00045718 0.00113711
1301.31 885.328 1747.42 -0.000431591 -0.000336427 0.000618413
1301.32 884.04 1747.4 -0.000294968 -0.00034035 0.000647745
1298.64 884.275 1749.56 0.000492119 -0.000514896 0.00123228
1298.62 885.082 1749.59 0.000429118 -0.000499914 0.00122885
1298.59 885.893 1749.61 0.000364552 -0.000485721 0.0012183
1296.36 885.768 1747.5 0.00163483 -0.000706922 0.000413654
1296.37 884.835 1747.45 0.00169865 -0.000722554 0.000434954
1298.64 884.709 1749.57 0.000457151 -0.000507071 0.00122911
1298.6 885.481 1749.6 0.000396012 -0.000494335 0.00122284
1297.23 885.832 1749.05 0.000499906 -0.000617765 0.000995663
1297.43 885.843 1749.2 0.000443592 -0.000600678 0.00109371
1297.34 885.623 1749.12 0.000484152 -0.000612319 0.00105802
1297.15 885.609 1748.96 0.00055335 -0.000630534 0.00095471
1297.26 885.398 1749.05 0.00053054 -0.000624962 0.00101537
1297.07 885.381 1748.88 0.000614861 -0.000643439 0.000910498
1297.18 885.169 1748.97 0.000580109 -0.000636936 0.000974985
1297.37 885.185 1749.12 0.000508568 -0.000620268 0.00107276
1297.29 884.96 1749.05 0.000547996 -0.000631864 0.00103615
1297.1 884.94 1748.89 0.000631274 -0.000647609 0.00093447
1297.22 884.731 1748.98 0.000594121 -0.000641362 0.00099737
1297.41 884.754 1749.13 0.000532543 -0.0006239 0.00109144
1297.33 884.525 1749.07 0.000563191 -0.00063433 0.00105596
1297.15 884.505 1748.91 0.000642287 -0.00065022 0.000960175
1297.26 884.296 1749 0.000616269 -0.000645426 0.00103124
1297.46 884.323 1749.15 0.000556246 -0.000628211 0.00112027
1297.38 884.095 1749.08 0.00058824 -0.000640035 0.00108484
1297.19 884.066 1748.93 0.000658478 -0.000654482 0.000988664
1297.58 884.124 1749.22 0.000547472 -0.000619359 0.00116669
1297.67 884.348 1749.27 0.000521574 -0.00060769 0.00119067
1297.54 885.629 1749.26 0.00043979 -0.000595389 0.00113632
1296.97 885.6 1748.78 0.000657292 -0.000647828 0.000839648
1296.89 885.36 1748.68 0.000738345 -0.000658815 0.000787846
1297.8 884.152 1749.33 0.00051942 -0.000599903 0.00122112
1296.79 885.606 1748.56 0.00080721 -0.000663207 0.000716751
1297.88 884.375 1749.38 0.000501646 -0.000587632 0.00123509
1296.72 885.34 1748.44 0.000904174 -0.000673906 0.00066822
1296.83 884.054 1748.53 0.000897803 -0.000686832 0.000763586
1296.67 884.034 1748.28 0.00108104 -0.000702052 0.000645636
1296.73 884.318 1748.4 0.0009822 -0.000690892 0.000688563
1296.63 885.594 1748.3 0.000999691 -0.000677774 0.000597302
1296.7 885.871 1748.44 0.000885233 -0.000666849 0.000646542
1296.57 884.279 1748.1 0.0012124 -0.000707332 0.000568031
1296.63 884.586 1748.24 0.00108686 -0.000695949 0.000612148
1296.55 885.306 1748.12 0.00115925 -0.000691391 0.000538513
1296.55 885.87 1748.16 0.00110412 -0.000680786 0.000531556
1297.75 884.573 1749.32 0.000489972 -0.000595437 0.00120581
1297.97 884.598 1749.42 0.000477019 -0.000573852 0.00124679
1297.83 884.797 1749.37 0.000466723 -0.000583521 0.0012228
1298.06 884.822 1749.46 0.000458746 -0.000560353 0.00125142
1297.92 885.016 1749.42 0.000450493 -0.000569985 0.00123428
1298.11 884.403 1749.46 0.000488415 -0.000562729 0.00125886
1298.15 885.042 1749.5 0.000438667 -0.000548101 0.00125317
1298 885.236 1749.46 0.000427215 -0.000557617 0.00124005
1298.08 885.876 1749.51 0.000378358 -0.000535918 0.0012345
1297.79 885.212 1749.37 0.000439273 -0.000579189 0.00120871
1297.87 885.432 1749.42 0.000416873 -0.000565763 0.00122014
1298.1 885.448 1749.5 0.000407983 -0.000543719 0.00124729
1296.82 884.596 1748.54 0.000867386 -0.000678487 0.000748909
1297.63 885.851 1749.32 0.000407047 -0.000580968 0.00116318
1298.29 884.851 1749.52 0.000452676 -0.000537515 0.00125751
1296.81 885.084 1748.56 0.000833815 -0.000670881 0.000735493
1296.5 884.565 1747.94 0.00132264 -0.000709598 0.000513745
1298.33 885.887 1749.57 0.000370723 -0.000511319 0.00123749
1296.54 884.904 1748.08 0.00120352 -0.000699281 0.000540446
1296.36 885.281 1747.44 0.00168968 -0.000715235 0.000424311
1296.43 885.484 1747.79 0.00141316 -0.000701928 0.000450005
1296.36 884.396 1747.38 0.0017674 -0.000731436 0.000448014
1298.38 885.067 1749.55 0.000432044 -0.000522425 0.00124891
1296.9 884.297 1748.64 0.000816088 -0.000675789 0.000808276
1297.66 885.418 1749.31 0.000436292 -0.000588818 0.00117176
1297.97 885.653 1749.46 0.000397771 -0.000551404 0.00123001
1296.87 885.846 1748.68 0.00071368 -0.000651057 0.000770841
1296.43 885.1 1747.78 0.00143989 -0.000707936 0.000458777
1296.7 884.852 1748.39 0.000970071 -0.000684614 0.000662126
1297.49 884.977 1749.2 0.000497687 -0.000612775 0.00112567
1297.54 884.548 1749.21 0.000518902 -0.000616916 0.00114457
1298.45 885.677 1749.59 0.000388306 -0.000503717 0.00123679
1298.21 885.664 1749.54 0.000392294 -0.000527705 0.00124504
1298.35 885.465 1749.56 0.000403471 -0.000517434 0.00124639
1298.47 885.273 1749.57 0.000417474 -0.000510215 0.00124035
1298.2 884.628 1749.49 0.000469775 -0.000550827 0.00125723
1298.32 884.414 1749.51 0.000484169 -0.000544465 0.00126034
1298.02 884.18 1749.42 0.000508752 -0.000577183 0.00125427
1298.25 884.195 1749.49 0.000501465 -0.000554697 0.00126301
1297.62 884.774 1749.26 0.000489818 -0.000604046 0.00116942
1297 884.716 1748.77 0.000716839 -0.000660714 0.000866573
1297.85 885.861 1749.43 0.000388003 -0.000559131 0.00121296
1296.44 885.829 1747.88 0.00133127 -0.000693554 0.000456063
1297.7 884.994 1749.32 0.000467575 -0.000591994 0.00119393
1298.63 884.081 1749.55 0.00050798 -0.000521139 0.00123554
1298.64 884.496 1749.56 0.000473849 -0.000511032 0.00123182
1298.5 884.876 1749.56 0.000447362 -0.00051531 0.00124092
1297.57 885.2 1749.26 0.000463345 -0.000600679 0.0011507
1297.45 885.409 1749.19 0.000469006 -0.000607163 0.00110686
1296.99 885.141 1748.78 0.000678168 -0.000655013 0.000860967
1297.05 885.83 1748.88 0.000586431 -0.000636262 0.00089035
1297.75 885.64 1749.37 0.000410834 -0.000573824 0.00119365
1297.01 884.039 1748.75 0.00076066 -0.000671744 0.000881107
1297.08 884.283 1748.83 0.000694696 -0.000659463 0.000919027
1298.44 884.623 1749.54 0.000468388 -0.000528048 0.00125394
1296.44 884.219 1747.74 0.00149451 -0.000722888 0.000480152
1298.24 885.255 1749.53 0.00042119 -0.000533152 0.00125057
1296.94 884.928 1748.71 0.000738101 -0.000663287 0.000824288
1298.45 884.207 1749.53 0.00050316 -0.000535543 0.00125604
1298.64 885.689 1749.61 0.000380975 -0.000484837 0.00121178
1296.44 884.787 1747.77 0.00145156 -0.000712447 0.000469239
1296.51 885.611 1748.05 0.00119963 -0.000689734 0.000507907
1296.66 885.109 1748.32 0.00100791 -0.00068393 0.000622786
1298.66 885.283 1749.6 0.000413136 -0.00049163 0.00121725
1296.99 884.488 1748.75 0.000740864 -0.000665217 0.000860907
1298.68 884.881 1749.58 0.000441461 -0.000499058 0.00122215
1298.49 884.402 1749.54 0.000482586 -0.000526018 0.00124954
1296.41 884.535 1747.67 0.00154249 -0.000719655 0.000462339
1296.83 884.828 1748.58 0.000833433 -0.000673987 0.000755925
1296.37 885.492 1744.68 0.00194543 -0.000749751 0.000708925
1296.37 884.876 1744.8 0.0019938 -0.000750311 0.000732059
1296.37 884.338 1744.91 0.00204483 -0.000753845 0.000748932
1296.34 885.302 1746.66 0.00214723 -0.00073154 0.000492001
1296.35 884.411 1746.61 0.00219723 -0.000747768 0.000520538
1296.36 884.055 1745.75 0.00232291 -0.000760811 0.000660032
1296.36 884.225 1746.01 0.00232744 -0.000756413 0.000617631
1296.36 884.379 1745.74 0.00230981 -0.000756807 0.000655614
1296.36 884.544 1746.01 0.00231798 -0.000752913 0.000612327
1296.36 884.702 1745.73 0.00229803 -0.000752368 0.000653181
1296.35 884.866 1746 0.00230755 -0.000746825 0.000607625
1296.36 885.015 1745.71 0.00228461 -0.000747496 0.000647795
1296.36 884.846 1745.45 0.00223828 -0.000751669 0.000686852
1296.36 885.149 1745.44 0.00222338 -0.000748871 0.000679714
1296.35 885.327 1745.69 0.00227018 -0.000743598 0.000641923
1296.36 885.466 1745.37 0.00219192 -0.000747999 0.000684071
1296.35 885.637 1745.66 0.00225469 -0.000742414 0.00064475
1296.35 885.78 1745.38 0.00217995 -0.000746125 0.000677806
1296.34 885.949 1745.65 0.00222968 -0.000741559 0.000644092
1296.34 885.822 1745.94 0.0022674 -0.000735441 0.000600283
1296.35 885.927 1745.11 0.00208312 -0.000747996 0.000695789
1296.37 884.196 1745.48 0.0022666 -0.000759948 0.000694277
1296.36 885.25 1745.17 0.00212939 -0.000751061 0.000708993
1296.36 885.8 1744.87 0.00199622 -0.000749108 0.000709448
1296.36 885.673 1745.11 0.00209368 -0.000749007 0.000703027
1296.36 884.535 1745.47 0.00225163 -0.00075555 0.000691072
1296.37 884.679 1745.22 0.0021679 -0.000753786 0.000717754
1296.37 884.387 1745.24 0.00218125 -0.000756062 0.0007224
1296.37 884.133 1745.21 0.00217427 -0.000758783 0.000734373
1296.36 884.964 1745.18 0.00214492 -0.000752325 0.000713693
1296.35 884.71 1746.3 0.00228075 -0.000747082 0.000561018
1296.35 885.08 1746.31 0.00226201 -0.000740192 0.000553992
1296.37 885.128 1744.99 0.00206692 -0.000752074 0.000723573
1296.36 885.344 1744.91 0.00202558 -0.000751345 0.000724763
1296.35 884.867 1746.66 0.00216287 -0.000738228 0.00049786
1296.34 885.417 1746.29 0.00225692 -0.000733536 0.000550964
1296.33 885.742 1746.62 0.00214932 -0.00072436 0.000497691
1296.37 884.535 1745.02 0.00208671 -0.000754147 0.000737535
1296.37 884.78 1745 0.00207738 -0.000752772 0.0007314
1296.35 884.077 1746.3 0.00229266 -0.000755495 0.000577026
1296.35 885.197 1745.98 0.00229449 -0.000741906 0.000602795
1296.36 885.675 1744.66 0.00193925 -0.000747787 0.000704629
1296.36 885.889 1744.63 0.00193185 -0.000748387 0.000693124
1296.37 884.129 1744.96 0.00207044 -0.000755976 0.00075394
1296.37 885.294 1744.71 0.00196057 -0.000750759 0.00071587
1296.37 885.105 1744.79 0.00198816 -0.000751424 0.000726213
1296.35 885.53 1745.96 0.00228237 -0.000737861 0.000603301
1296.35 884.394 1746.25 0.00229313 -0.000752467 0.000578366
1296.36 885.572 1744.88 0.00200799 -0.000750581 0.000714508
1296.37 884.674 1744.83 0.00200685 -0.000751323 0.000741411
1296.37 884.504 1744.84 0.00201137 -0.000752702 0.000745052
1296.37 884.252 1745.08 0.00211935 -0.000757185 0.000740433
1296.34 885.739 1746.22 0.0022545 -0.000729147 0.000560855
1296.37 884.957 1744.96 0.00205718 -0.000752274 0.000729788
1296.36 885.458 1745.09 0.00209277 -0.000750283 0.000710099
1296.77 884.775 1744.62 0.00191687 -0.000740356 0.000657502
1296.78 884.094 1744.65 0.00191085 -0.000742703 0.000668163
1296.77 884.574 1744.64 0.00192756 -0.000743998 0.00065214
1298.6 885.396 1744.6 0.00171564 -0.000721852 0.00166994
1299.4 885.536 1744.61 0.00176092 -0.000683737 0.00150118
1297.82 885.279 1744.58 0.00170656 -0.000735632 0.00134069
1300.75 884.268 1744.59 0.00167823 -0.000623757 0.000693784
1296.98 884.079 1744.53 0.00182358 -0.000736888 0.000781338
1299.93 885.607 1744.62 0.00177212 -0.000641274 0.00116526
1300.79 884.977 1744.61 0.00166947 -0.000602905 0.000662008
1296.96 884.76 1744.55 0.00181924 -0.000736518 0.000779165
1298.21 885.34 1744.59 0.00169677 -0.000732619 0.00156272
1297.48 885.225 1744.58 0.00173148 -0.000732799 0.00110834
1300.32 885.656 1744.63 0.00173407 -0.000614505 0.000879445
1298.99 885.467 1744.61 0.0017529 -0.000707692 0.00165365
1300.79 885.401 1744.63 0.00166484 -0.000585829 0.000644361
1297.08 885.162 1744.57 0.00179356 -0.000730235 0.000838196
1300.7 885.714 1744.64 0.0016779 -0.000580029 0.000662683
1299.11 884.179 1744.56 0.00175776 -0.000705164 0.00151101
1299.34 884.223 1744.57 0.00176117 -0.000698271 0.00143138
1299.19 884.412 1744.57 0.00175701 -0.000702362 0.00149561
1298.96 884.363 1744.57 0.00175182 -0.000716147 0.00156048
1299.42 884.447 1744.57 0.00175799 -0.000690267 0.00141319
1299.58 884.268 1744.57 0.00176083 -0.000684179 0.00133211
1299.65 884.49 1744.58 0.00176144 -0.000677785 0.0013018
1299.81 884.313 1744.57 0.00175873 -0.000669607 0.00120648
1299.88 884.535 1744.58 0.00176262 -0.000664361 0.00116935
1299.73 884.71 1744.59 0.00176371 -0.000673998 0.00126905
1299.95 884.754 1744.59 0.0017624 -0.000658035 0.00113045
1299.28 884.632 1744.58 0.00175404 -0.000695654 0.0014809
1299.81 884.924 1744.6 0.00176344 -0.000668951 0.00123163
1300.02 884.967 1744.6 0.00176208 -0.000650489 0.00108957
1299.73 884.089 1744.57 0.00175881 -0.000676688 0.0012428
1299.97 884.134 1744.57 0.00175385 -0.000661535 0.00110582
1300.11 884.592 1744.59 0.00175721 -0.00064977 0.00102563
1297.91 884.179 1744.54 0.00171349 -0.000738441 0.00131984
1298.15 884.216 1744.55 0.00171148 -0.000737167 0.00143892
1298 884.398 1744.55 0.00171308 -0.000738945 0.00138077
1297.77 884.368 1744.55 0.00172433 -0.000738024 0.00125394
1298.22 884.436 1744.56 0.00170732 -0.000738912 0.00148571
1298.08 884.612 1744.56 0.00170853 -0.000739881 0.00143774
1298.3 884.651 1744.57 0.00170737 -0.000739856 0.00153321
1298.37 884.263 1744.55 0.0017182 -0.000733108 0.00152362
1298.15 884.821 1744.57 0.00170632 -0.000738595 0.00148792
1297.94 884.784 1744.57 0.001717 -0.00073891 0.00137725
1298.37 884.859 1744.58 0.00171216 -0.000735133 0.00157809
1298.52 884.691 1744.57 0.0017148 -0.000733131 0.00159403
1298.59 884.9 1744.58 0.00171858 -0.000728238 0.00162851
1299.88 885.133 1744.61 0.0017645 -0.000660135 0.00119063
1299.66 885.093 1744.6 0.00176425 -0.000675531 0.00132908
1300.09 885.175 1744.61 0.0017619 -0.000640513 0.00104579
1300.24 885.012 1744.61 0.00174631 -0.000636165 0.000945227
1300.31 885.219 1744.62 0.00174153 -0.000626029 0.000896783
1300.21 884.185 1744.58 0.00174175 -0.000647342 0.000953041
1300.37 884.002 1744.57 0.00172843 -0.000641868 0.000862547
1298.73 884.732 1744.58 0.00174172 -0.000725521 0.00161822
1298.81 884.938 1744.58 0.00173877 -0.000721868 0.00163613
1299.74 885.278 1744.61 0.00176825 -0.000667099 0.00128828
1298.45 885.048 1744.58 0.00170709 -0.000730497 0.00161671
1298.65 884.52 1744.57 0.00173389 -0.000725286 0.00159287
