x y z dx dy dz
1300.95 885.398 1745.71 0.000456826 -0.000508744 0.000319874
1300.96 884.269 1745.85 0.000347301 -0.000513249 0.000375687
1300.96 884.376 1745.67 0.000555349 -0.000526355 0.000358963
1300.96 884.171 1745.67 0.000572777 -0.000529057 0.000371246
1300.96 884.278 1745.49 0.000791766 -0.000541847 0.000366073
1300.96 884.481 1745.5 0.000776242 -0.00053883 0.000356056
1300.97 884.385 1745.32 0.00101222 -0.000555968 0.000372038
1300.97 884.18 1745.31 0.00102431 -0.000558261 0.000381925
1300.97 884.589 1745.32 0.00100148 -0.000553456 0.000358908
1300.97 884.708 1745.12 0.0012583 -0.0005689 0.000381507
1300.96 884.795 1745.33 0.000984307 -0.000550525 0.000353339
1300.97 884.91 1745.16 0.00120091 -0.000564312 0.00036578
1300.96 884.998 1745.35 0.000954772 -0.000545463 0.000342627
1300.96 885.303 1745.53 0.000700224 -0.000523473 0.000323485
1300.96 884.58 1745.68 0.000534882 -0.00052258 0.000351816
1300.95 884.586 1746.74 -0.000433405 -0.000442669 0.000461667
1300.94 885.474 1746.6 -0.000448075 -0.000445512 0.000405531
1300.94 885.264 1746.59 -0.000426261 -0.000448228 0.000421523
1300.96 884.987 1745.69 0.000494006 -0.000517434 0.000335526
1300.95 885.278 1746.23 -0.000144492 -0.000473347 0.000363624
1300.95 885.169 1746.41 -0.000282186 -0.000462742 0.000397077
1300.95 885.922 1745.55 0.000653639 -0.000509897 0.000300082
1300.95 885.934 1745.19 0.00113334 -0.000538608 0.00032931
1300.95 884.667 1746.21 -7.018e-05 -0.000480801 0.000389887
1300.94 885.134 1746.94 -0.00057278 -0.000424689 0.000471234
1300.96 885.728 1745.19 0.00113967 -0.000543063 0.000335213
1300.96 885.835 1745.01 0.00136291 -0.000557263 0.000357908
1300.94 885.798 1746.08 -1.52882e-05 -0.000476774 0.000327245
1300.97 884.074 1745.49 0.000806037 -0.000544551 0.000376407
1300.96 885.096 1745.52 0.000714208 -0.000528845 0.000331691
1300.94 884.936 1746.93 -0.000550242 -0.000425895 0.000469449
1300.94 885.037 1746.76 -0.000491094 -0.000437734 0.000449723
1300.96 884.684 1745.5 0.000760303 -0.000537432 0.000347757
1300.95 884.87 1746.22 -9.83101e-05 -0.000477632 0.00037523
1300.96 884.888 1745.51 0.000735723 -0.000533124 0.000338593
1300.95 884.154 1746.38 -0.000161962 -0.000472723 0.000429499
1300.94 885.893 1746.26 -0.000204075 -0.000464278 0.000348314
1300.95 884.047 1746.55 -0.000274521 -0.000460791 0.000460488
1300.95 884.969 1746.4 -0.000256993 -0.000465643 0.00040271
1300.93 885.733 1746.97 -0.000641351 -0.000418449 0.000455846
1300.93 885.513 1746.96 -0.000614842 -0.000421639 0.000459986
1300.95 884.753 1746.73 -0.000444242 -0.000443382 0.000454419
1300.94 885.402 1746.78 -0.000535189 -0.000434066 0.000438875
1300.95 884.032 1746.74 -0.000366047 -0.000446672 0.000478698
1300.94 884.522 1746.92 -0.000497872 -0.000430279 0.000489654
1300.95 884.322 1746.92 -0.000471883 -0.00043339 0.00048759
1300.97 884.278 1745.16 0.00122301 -0.000573564 0.000395138
1300.94 885.086 1746.59 -0.000407375 -0.000451087 0.000427081
1300.96 885.121 1745.16 0.00119115 -0.000560152 0.000359119
1300.96 885.228 1744.98 0.00140925 -0.000573875 0.000389783
1300.96 885.838 1744.83 0.00155076 -0.000574357 0.000409957
1300.96 885.624 1745.03 0.00134717 -0.000559599 0.000370974
1300.97 884.094 1745.18 0.0011945 -0.000571219 0.000402425
1300.97 884.879 1745 0.00139146 -0.000579292 0.000397268
1300.94 885.211 1746.77 -0.000510606 -0.000435164 0.000444062
1300.95 884.192 1746.71 -0.000375269 -0.000448148 0.000473478
1300.97 884.031 1745.34 0.00099532 -0.000558192 0.000388354
1300.96 885.528 1744.87 0.00151686 -0.000577151 0.000410286
1300.94 884.878 1746.79 -0.000485112 -0.000437908 0.00045702
1299.12 885.819 1744.62 0.00187938 -0.000743761 0.00172358
1298.38 885.687 1744.61 0.0018278 -0.000779115 0.00173437
1299.69 885.906 1744.63 0.00190568 -0.000698172 0.00138814
1297.79 885.598 1744.6 0.00182481 -0.000789477 0.00139931
1298.72 885.75 1744.61 0.00184536 -0.000767858 0.00179714
1297.41 885.536 1744.59 0.00186206 -0.000789592 0.00110467
1296.94 885.799 1744.59 0.00195709 -0.000791648 0.000765056
1297.03 885.482 1744.58 0.00194265 -0.000791394 0.000820216
1298.16 885.989 1744.62 0.00181385 -0.000773264 0.00165442
1297.95 885.93 1744.61 0.00181159 -0.000778658 0.00152877
1297.74 885.888 1744.61 0.00181986 -0.000782505 0.00137437
1297.39 885.979 1744.61 0.00185576 -0.000782996 0.00108941
1298.08 885.803 1744.61 0.00181384 -0.000780808 0.00160589
1298.52 885.871 1744.62 0.00182838 -0.000769983 0.00178218
1299.99 885.991 1744.64 0.0019058 -0.000667341 0.00112139
1298.97 885.977 1744.63 0.00186314 -0.000746937 0.00178494
1299.32 885.86 1744.63 0.0018903 -0.000728923 0.00163331
1297.54 885.853 1744.6 0.00183925 -0.000784402 0.0012081
1297.33 885.789 1744.6 0.00187056 -0.000784828 0.00104303
1297.15 885.925 1744.6 0.00189948 -0.000785651 0.000909263
1297.13 885.679 1744.59 0.00191003 -0.000787642 0.00089467
1297.6 885.559 1744.59 0.00183834 -0.00079017 0.00125605
1298.92 885.789 1744.62 0.00186142 -0.000755552 0.00178261
1297.22 885.51 1744.59 0.0018967 -0.000788553 0.00095914
1297.99 885.617 1744.6 0.00181703 -0.000787013 0.00153572
1299.51 885.893 1744.63 0.0018999 -0.000713498 0.00151693
1298.74 885.941 1744.62 0.00184246 -0.000758271 0.00181197
1298.55 885.695 1744.61 0.00183495 -0.000773434 0.00177682
1298.3 885.861 1744.61 0.00181858 -0.000775092 0.00171724
1297.87 885.759 1744.6 0.001818 -0.000784364 0.00146486
1298.18 885.639 1744.6 0.00182184 -0.000783963 0.00164636
1296.93 885.636 1744.59 0.0019683 -0.000792887 0.000758396
1297.67 885.723 1744.6 0.0018299 -0.0007869 0.00131598
1299.85 885.924 1744.64 0.00190883 -0.000683764 0.00124944
1297.48 885.686 1744.6 0.00185108 -0.000787091 0.00116007
1297.3 885.634 1744.59 0.00187998 -0.000786743 0.0010173
1296.76 885.572 1744.76 0.0021043 -0.000799366 0.00062189
1296.77 884.812 1744.84 0.00216159 -0.000807829 0.000614462
1296.77 884.231 1744.96 0.00222448 -0.000811532 0.000606295
1296.73 885.77 1746.76 0.00222029 -0.000772195 0.000658567
1296.75 884.442 1746.67 0.00231764 -0.000800452 0.00068465
1296.77 885.203 1744.78 0.00213019 -0.000804014 0.000622166
1296.76 884.134 1746.03 0.00250729 -0.00080996 0.000639516
1296.76 884.284 1745.76 0.00249527 -0.000809879 0.00062071
1296.76 884.449 1746.03 0.00249587 -0.000805852 0.000633882
1296.76 884.605 1745.75 0.00248195 -0.000805822 0.000615219
1296.76 884.768 1746.02 0.00248547 -0.000800658 0.000628797
1296.76 884.931 1745.74 0.00246846 -0.000800938 0.000610416
1296.75 885.096 1746.01 0.00247259 -0.000796167 0.000623857
1296.75 885.245 1745.72 0.00245363 -0.000797299 0.000605128
1296.76 885.086 1745.46 0.00240579 -0.000802126 0.000596785
1296.76 885.395 1745.45 0.00238899 -0.000798302 0.000595161
1296.75 885.562 1745.71 0.00243318 -0.000793693 0.000599903
1296.75 885.706 1745.43 0.00236627 -0.000791209 0.000583574
1296.75 885.877 1745.68 0.00242015 -0.000785228 0.000591464
1296.76 884.423 1745.5 0.00244059 -0.000809905 0.000606077
1296.74 885.73 1745.99 0.0024468 -0.000785361 0.000603293
1296.75 885.838 1745.15 0.00226439 -0.000793236 0.000584033
1296.76 885.24 1745.2 0.0023133 -0.000801867 0.000595123
1296.75 884.949 1746.32 0.00243237 -0.000793934 0.000645667
1296.76 884.931 1745.19 0.00231885 -0.000805678 0.000595914
1296.75 885.284 1746.31 0.00242151 -0.000788077 0.000636367
1296.76 885.539 1745.18 0.00229216 -0.00079807 0.000588748
1296.76 884.725 1745.45 0.00241499 -0.00080695 0.000602858
1296.77 884.681 1745.2 0.00232782 -0.000808905 0.000597713
1296.76 884.129 1745.51 0.00245375 -0.000811982 0.000613294
1296.77 884.252 1745.29 0.00237722 -0.000811937 0.000603894
1296.77 884.015 1745.25 0.0023671 -0.000813266 0.00059883
1296.76 885.384 1744.95 0.00219727 -0.000801917 0.000601473
1296.77 885.12 1744.98 0.00222176 -0.000803597 0.000601418
1296.75 885.98 1744.93 0.0021669 -0.000793697 0.000595968
1296.74 885.113 1746.58 0.0023281 -0.000787345 0.000652057
1296.75 884.072 1746.66 0.00233099 -0.000808951 0.000676722
1296.76 885.799 1744.76 0.00209737 -0.000798526 0.000621197
1296.77 884.037 1745 0.00225194 -0.000812502 0.000608197
1296.77 884.428 1744.92 0.00220405 -0.000811879 0.000609471
1296.77 884.623 1744.88 0.0021848 -0.000811278 0.000610458
1296.76 885.666 1744.96 0.00219209 -0.000798459 0.000599105
1296.75 885.419 1746 0.00245935 -0.000791312 0.000617539
1296.77 885.002 1744.8 0.00214603 -0.000806517 0.000615644
1296.75 884.619 1746.32 0.00244552 -0.000797265 0.000650692
1296.75 884.283 1746.33 0.0024584 -0.000805368 0.000658004
1296.77 884.748 1745.03 0.00224679 -0.000809184 0.000598234
1296.74 885.558 1746.27 0.00242191 -0.000784588 0.00062967
1296.77 885.385 1744.73 0.002102 -0.00079971 0.000629761
1296.77 884.352 1745.1 0.00228887 -0.000811666 0.000604567
1296.77 884.478 1745.27 0.00236434 -0.000810898 0.000601033
1296.77 884.552 1745.06 0.00226985 -0.000810818 0.000603893
1296.75 884.814 1746.65 0.00230848 -0.000789572 0.000671891
1296.74 885.467 1746.63 0.00229438 -0.000778691 0.00064764
1296.74 885.832 1746.39 0.00237531 -0.000774974 0.000632467
1296.76 885.992 1744.74 0.00209642 -0.000798812 0.000617324
1296.77 884.181 1745.12 0.00230061 -0.0008112 0.000603768
1296.77 884.92 1744.97 0.00222292 -0.000806503 0.000603848
1300.92 885.865 1747.32 -0.000707224 -0.000393755 0.000488334
1300.92 885.663 1747.31 -0.000684419 -0.000395008 0.000493341
1300.92 885.462 1747.3 -0.000663591 -0.000396964 0.000497734
1300.93 885.26 1747.3 -0.000641139 -0.000399012 0.000504008
1300.93 885.058 1747.29 -0.00061727 -0.000400266 0.000508565
1300.93 884.856 1747.28 -0.00059293 -0.000402201 0.000514831
1300.93 884.652 1747.27 -0.000570548 -0.000404288 0.000519717
1300.88 885.808 1747.54 -0.000688356 -0.000381695 0.000510803
1300.89 885.606 1747.53 -0.000666509 -0.000383455 0.000514633
1300.89 885.405 1747.52 -0.000643859 -0.000385142 0.00051999
1300.89 885.203 1747.52 -0.000620304 -0.000386995 0.0005252
1300.9 885.001 1747.51 -0.000599212 -0.000388047 0.000529541
1300.9 884.799 1747.5 -0.000573799 -0.000390304 0.000535975
1300.9 884.597 1747.49 -0.000551326 -0.000392092 0.000540954
1300.9 884.395 1747.49 -0.000526164 -0.000393404 0.00054597
1300.9 884.194 1747.48 -0.000501871 -0.000395324 0.00054956
1300.85 884.149 1747.69 -0.000460742 -0.000387536 0.000567868
1300.85 884.351 1747.7 -0.000485406 -0.000385752 0.000563945
1300.84 884.553 1747.71 -0.000507721 -0.000383854 0.000560275
1300.84 884.755 1747.71 -0.000531181 -0.000381963 0.000555699
1300.84 884.957 1747.72 -0.000555301 -0.000380424 0.00055078
1300.84 885.158 1747.73 -0.000577714 -0.000378584 0.000546171
1300.84 885.36 1747.73 -0.000602544 -0.000376823 0.000539784
1300.83 885.561 1747.74 -0.000622109 -0.000374624 0.000535869
1300.83 885.764 1747.75 -0.000642556 -0.000372717 0.000531708
1300.83 885.965 1747.76 -0.000663262 -0.000370818 0.00052745
1300.66 884.728 1748.12 -0.000405686 -0.000376871 0.000604168
1300.66 884.929 1748.13 -0.000427358 -0.000374641 0.000600767
1300.67 884.527 1748.11 -0.000384541 -0.000378798 0.000608099
1300.65 885.936 1748.17 -0.000529469 -0.000363306 0.000580074
1300.65 885.734 1748.16 -0.000510098 -0.000365594 0.000584133
1300.66 885.13 1748.14 -0.000448346 -0.000372416 0.000596247
1300.65 885.533 1748.15 -0.000489991 -0.000367781 0.000588446
1300.66 885.331 1748.14 -0.000469554 -0.000370131 0.000592378
1300.67 884.326 1748.11 -0.000362487 -0.000380928 0.000611413
1300.67 884.125 1748.1 -0.000341039 -0.000383326 0.000614086
1299.88 884.398 1748.89 -3.28484e-06 -0.000433376 0.000848988
1299.89 884.196 1748.88 1.53851e-05 -0.000436671 0.000850191
1299.88 884.599 1748.9 -2.20375e-05 -0.000429995 0.000847382
1299.88 884.8 1748.91 -4.03161e-05 -0.000426677 0.000845928
1299.88 885.001 1748.91 -5.87283e-05 -0.000423369 0.000844146
1299.88 885.202 1748.92 -7.68502e-05 -0.000420072 0.000842093
1299.87 885.403 1748.93 -9.49175e-05 -0.000416705 0.000839679
1299.87 885.605 1748.94 -0.000112868 -0.000413408 0.000837241
1299.87 885.806 1748.94 -0.000130868 -0.000410149 0.000834319
1299.66 885.981 1749.05 -7.78698e-05 -0.000425246 0.000901782
1299.68 885.375 1749.03 -2.4806e-05 -0.000435669 0.000910259
1299.67 885.779 1749.04 -6.02289e-05 -0.000428738 0.000904882
1299.68 885.174 1749.02 -6.45481e-06 -0.000439146 0.000913369
1299.67 885.577 1749.03 -4.26522e-05 -0.000432169 0.000907838
1299.68 884.569 1749 4.76325e-05 -0.000449694 0.000917325
1299.68 884.973 1749.01 1.14133e-05 -0.000442797 0.00091463
1299.68 884.771 1749 2.94501e-05 -0.000446081 0.000915959
1299.69 884.368 1748.99 6.62518e-05 -0.000453365 0.0009186
1299.69 884.166 1748.98 8.44779e-05 -0.0004568 0.000918997
1298.93 884.128 1749.16 0.000278426 -0.000539491 0.00117828
1298.93 884.329 1749.16 0.00026055 -0.000535879 0.00117939
1298.92 884.531 1749.17 0.000243178 -0.000532063 0.00117897
1298.92 884.734 1749.18 0.000225589 -0.000528204 0.0011792
1298.93 884.94 1749.19 0.000206265 -0.000523568 0.00117503
1298.92 885.143 1749.19 0.000188094 -0.00051971 0.00117338
1298.8 885.753 1749.22 0.000159378 -0.000520319 0.00119775
1298.8 885.955 1749.23 0.000140807 -0.000516029 0.0011944
1298.81 885.142 1749.2 0.000211618 -0.000532329 0.00120468
1298.8 885.55 1749.21 0.000177289 -0.0005246 0.00120118
1298.81 885.345 1749.2 0.000194953 -0.000528085 0.00120411
1298.82 884.532 1749.17 0.000264153 -0.000543888 0.00121034
1298.81 884.94 1749.19 0.00023024 -0.000536958 0.00120811
1298.81 884.33 1749.17 0.000283518 -0.000548957 0.00121231
1298.82 884.735 1749.18 0.000247647 -0.000540462 0.00120888
1298.82 884.125 1749.16 0.000300311 -0.000552184 0.0012114
1298.7 884.329 1749.16 0.000305427 -0.000561421 0.00124193
1298.7 884.126 1749.15 0.000324008 -0.00056614 0.00124429
1298.71 884.536 1749.17 0.000286907 -0.000557111 0.00124087
1298.7 884.736 1749.18 0.0002704 -0.000553297 0.00123902
1297.76 884.094 1748.85 0.000567814 -0.000673747 0.00128601
1297.75 884.295 1748.86 0.000551785 -0.000669796 0.00128301
1297.75 884.497 1748.87 0.000534954 -0.000665986 0.00128067
1297.75 884.699 1748.87 0.000517573 -0.000662236 0.0012813
1297.75 884.9 1748.88 0.000499411 -0.000658233 0.00127644
1297.75 885.103 1748.89 0.000482523 -0.000654375 0.00127267
1297.74 885.304 1748.9 0.000463913 -0.000649739 0.00126853
1297.74 885.504 1748.91 0.000445405 -0.000645376 0.00126656
1297.74 885.708 1748.91 0.000428543 -0.000642371 0.00126198
1297.73 885.909 1748.92 0.000411916 -0.000639232 0.00125824
1297.64 885.907 1748.86 0.000455016 -0.000648801 0.0012385
1297.55 885.9 1748.79 0.000506553 -0.000658993 0.00120831
1297.39 885.406 1748.63 0.000667151 -0.000685481 0.00114289
1297.39 885.163 1748.62 0.000688565 -0.000690364 0.00114765
1297.39 885.641 1748.64 0.000643132 -0.000681532 0.0011418
1250 885.654 1773.62 0 0 0
1350 885.774 1777.93 0 0 0
1250 884.94 1785.27 0 0 0
1253.81 884.321 1800 0 0 0
1346.19 884.321 1800 0 0 0
1278 884.641 1800 0 0 0
1282 884.641 1800 0 0 0
1302 884.641 1800 0 0 0
1306 884.641 1800 0 0 0
1274 884.641 1800 0 0 0
1326 884.641 1800 0 0 0
1330 884.641 1800 0 0 0
1298 884.641 1800 0 0 0
1314 884.641 1800 0 0 0
1286 884.641 1800 0 0 0
1262 884.641 1800 0 0 0
1266 884.641 1800 0 0 0
1270 884.641 1800 0 0 0
1310 884.641 1800 0 0 0
1318 884.641 1800 0 0 0
1322 884.641 1800 0 0 0
1258 884.641 1800 0 0 0
1334 884.641 1800 0 0 0
1337.99 884.647 1800 0 0 0
1341.92 884.649 1800 0 0 0
1294 884.641 1800 0 0 0
1290 884.641 1800 0 0 0
1350 884.037 1796.62 0 0 0
1350 884.166 1789.53 0 0 0
1332.38 885.622 1716.44 0.000153294 -8.38189e-05 0.000235225
1306.62 885.798 1709.15 0.000221947 -7.96797e-05 0.00015071
1325.93 885.399 1724.1 0.000384051 -0.000204449 0.00048857
1258.77 885.468 1718.93 0.000222165 -0.000164593 0.000127352
1285.39 884.001 1723.37 0.000657871 -0.000290752 0.000341897
1286.14 885.192 1706.9 0.000187438 -7.23144e-05 8.12039e-05
1266.94 885.05 1720.18 0.000416056 -0.000255109 0.000135634
1291.34 884.441 1718.87 0.000530154 -0.00021803 0.000297265
1294.83 884.681 1727.57 0.000811051 -0.000337004 0.000519111
1307.22 884.328 1726.66 0.000713125 -0.000295862 0.000583294
1288.7 885.02 1725.21 0.000737436 -0.000322304 0.000411483
1307.26 885.517 1714.44 0.000353686 -0.000136255 0.000265249
1316.12 885.93 1703.92 7.13592e-05 -2.40654e-05 5.76036e-05
1314.42 885.656 1720.15 0.000448156 -0.000193819 0.000419556
1329.6 885.243 1704.26 3.22178e-05 -1.34183e-05 4.70195e-05
1280.58 885.146 1725.66 0.000735533 -0.000356078 0.000342262
1297.04 884.81 1715.41 0.000421766 -0.000163907 0.000256071
1305.18 885.725 1728.01 0.000798652 -0.000335259 0.000621898
1311.89 884.986 1704.87 0.000101104 -3.25959e-05 7.25791e-05
1311.96 884.543 1712.04 0.000257098 -9.61453e-05 0.000210042
1291.88 885.658 1726.86 0.000803881 -0.000345376 0.000478476
1291.33 885.773 1704.94 0.000138888 -5.10916e-05 6.25242e-05
1301.05 884.493 1727.96 0.00080273 -0.000328304 0.000583844
1306.75 884.596 1721.78 0.000558761 -0.00022541 0.000445524
1287.43 884.53 1719.84 0.000559369 -0.000240587 0.000290407
1344.31 884.429 1721.22 4.87461e-05 -3.38411e-05 0.000148132
1272.89 885.133 1725.29 0.000678026 -0.000374263 0.000237203
1335.71 885.539 1704.18 1.58578e-05 -9.40731e-06 3.75352e-05
1304.52 884.151 1724.51 0.000657297 -0.000265591 0.000507658
1284.12 885.009 1711.76 0.000319908 -0.000134384 0.000140976
1291.63 884.562 1714.12 0.000391724 -0.000154711 0.000208372
1323.75 885.532 1728.08 0.000540502 -0.000284501 0.000642085
1254.7 885.842 1708.83 5.01436e-05 -1.58491e-05 5.37961e-05
1294.21 884.779 1724.26 0.000701109 -0.000290866 0.000435938
1297.24 885.492 1728.08 0.000837868 -0.00034824 0.000558174
1289.66 884.213 1722.22 0.000630648 -0.000266741 0.000353624
1308.32 885.577 1724.58 0.000648244 -0.000272316 0.000536757
1345.84 885.65 1727.78 5.45619e-05 -4.70861e-05 0.000243447
1302.45 884.933 1716.91 0.000445195 -0.000172549 0.000309405
1264.61 885.749 1709.13 0.000140128 -6.53487e-05 7.66951e-05
1340.38 885.85 1715.03 5.63957e-05 -3.67056e-05 0.000132571
1335.88 885.424 1710.44 5.55946e-05 -3.19782e-05 0.000109459
1315.26 885.142 1724.55 0.000565242 -0.000251955 0.000547132
1316.62 885.081 1728.17 0.00066438 -0.00030979 0.000667763
1285.77 885.429 1726.87 0.000793336 -0.000360794 0.000421887
1258.84 885.73 1724 0.000388159 -0.000312637 0.00016133
1321.56 885.517 1721.62 0.00039366 -0.000189216 0.000442157
1307.32 885.126 1718.51 0.000462455 -0.000184192 0.000362968
1321.44 884.292 1725.06 0.000477757 -0.000233068 0.000539862
1293.88 885.367 1717.27 0.000490779 -0.00019932 0.000282343
1333.04 885.025 1728.43 0.000336346 -0.000216548 0.000524594
1303.39 884.596 1728.39 0.000807408 -0.000332648 0.000613405
1305.94 884.161 1728.68 0.000794931 -0.000330012 0.000634462
1289.59 885.26 1727.64 0.000821518 -0.000358413 0.000473264
1319.36 885.531 1709.4 0.000157085 -6.21618e-05 0.00015168
1304.29 885.919 1720.12 0.000541156 -0.000219443 0.000399381
1296.66 885.493 1721.83 0.000627159 -0.000257573 0.000399472
1313.18 884.922 1716.62 0.00036165 -0.000145625 0.000319923
1323.64 885.531 1713.18 0.000194412 -8.73363e-05 0.000221669
1271.75 884.921 1720.94 0.000513924 -0.000284953 0.000171314
1287.78 885.431 1702.66 7.33832e-05 -2.7289e-05 3.02014e-05
1283.05 884.621 1720.37 0.000568467 -0.00025947 0.000266616
1340.64 885.467 1703.41 2.51155e-06 -3.97298e-06 2.15228e-05
1319.79 885.902 1715.19 0.000271512 -0.000119284 0.00028094
1280.16 885.235 1716.71 0.000450632 -0.00020961 0.000188109
1276.29 885.729 1702.87 6.74491e-05 -2.81354e-05 2.84427e-05
1253.06 884.534 1712.83 4.70563e-05 -2.20532e-05 4.73381e-05
1256.95 884.071 1713.22 0.000103419 -5.39587e-05 8.62608e-05
1264.47 884.25 1725.03 0.000536743 -0.0003555 0.000138748
1276.23 884.476 1722.27 0.000592034 -0.000302375 0.000232622
1299.65 884.303 1702.55 6.66023e-05 -2.03737e-05 3.38996e-05
1251.94 885.154 1725.6 0.000169286 -0.000127299 9.97532e-05
1293.97 884.595 1737.11 0.00159514 -0.000664449 0.0009067
1295.01 885.259 1741.14 0.00190794 -0.000812555 0.00105455
1303.64 884.73 1741.36 0.00217311 -0.000902763 0.00130519
1297.48 884.619 1741.61 0.00193857 -0.000751352 0.00111322
1300.02 884.994 1742.31 0.00205121 -0.00070685 0.00126109
1298.39 885.916 1742.46 0.0020246 -0.000734168 0.00118637
