x y z dx dy dz
1300.12 881.418 1743.79 0.00173652 -0.00072181 0.00101415
1300.54 881.628 1743.74 0.00179493 -0.000737739 0.000810197
1293.27 878.267 1743.9 0.00193378 -0.000818495 0.00121964
1301.85 872.624 1746.75 0.0013242 -0.00075257 0.000817036
1302.04 873.122 1746.18 0.0014415 -0.000789095 0.000953817
1299.79 887.115 1743.51 0.00191461 -0.000698117 0.00116098
1296.16 893.256 1742.41 0.00219571 -0.000952241 0.00107914
1301.77 870.879 1747.25 0.00137236 -0.000764057 0.000744035
1298.32 885.356 1742.9 0.00202348 -0.000731693 0.00117468
1301.52 873.322 1745.24 0.00153302 -0.000753776 0.00103634
1292.84 881.244 1744.81 0.00225174 -0.0009695 0.00135023
1301.37 871.802 1745.12 0.00157074 -0.000749326 0.00102182
1298.95 892.447 1743 0.00209089 -0.000774787 0.00128593
1300.83 870.025 1744.31 0.00153638 -0.00070749 0.000845912
1295.44 886.03 1742.9 0.0019601 -0.000866498 0.00109019
1293.76 883.523 1743.72 0.00211579 -0.000928976 0.00125552
1300.31 890.377 1743.48 0.00204768 -0.000776845 0.000905571
1300.2 887.583 1743.67 0.00185837 -0.000709315 0.000936133
1297.66 886.309 1742.28 0.00200997 -0.000781078 0.00111797
1301.8 871.642 1745.7 0.00156857 -0.000794241 0.00102884
1296.83 883.847 1742.59 0.00194825 -0.000804901 0.00110411
1300.55 884.88 1743.63 0.00190015 -0.00073148 0.000834402
1301.85 880.503 1745.66 0.00122859 -0.000751641 0.0010672
1301.74 872.993 1746.87 0.00126098 -0.000732313 0.000773051
1294.52 889.776 1743.09 0.00217346 -0.000990816 0.00118591
1294.57 883.596 1743.11 0.00197098 -0.000869133 0.00115018
1301.57 873.474 1745.81 0.00137188 -0.000735668 0.000919993
1295.66 881.872 1742.82 0.00182846 -0.000773324 0.001062
1300.83 887.904 1744.06 0.00182281 -0.00067008 0.000531144
1292.52 872.526 1745.4 0.00178752 -0.000761872 0.00121695
1293.41 870.476 1743.95 0.00147389 -0.000596857 0.00114154
1300.2 871.154 1743.32 0.00154335 -0.000691867 0.000745272
1296.34 888.543 1742.66 0.00203524 -0.000877408 0.00109607
1299.46 882.745 1743.28 0.0019276 -0.000687632 0.0012548
1302 874.768 1746.41 0.00129138 -0.000765438 0.000883684
1294.38 882.561 1743.13 0.00195444 -0.000855368 0.00116017
1299.74 885.4 1743.42 0.00192155 -0.000693344 0.00121564
1296.58 885.479 1742.71 0.00198416 -0.000836959 0.00110177
1295.74 878.73 1742.35 0.00172855 -0.000707918 0.00109272
1301.53 879.38 1745.04 0.00148802 -0.000719194 0.000991244
1301.55 879.692 1744.92 0.00155564 -0.000719716 0.000998947
1298.83 874.584 1742.71 0.00170993 -0.000604841 0.00125428
1299.52 886.004 1743.36 0.0019672 -0.000681283 0.00128189
1297.26 870.925 1742.46 0.0014976 -0.000558903 0.00107118
1300.37 887.524 1744.1 0.00165351 -0.00066104 0.000716759
1302.17 873.599 1747.22 0.00126086 -0.000771215 0.000789718
1301.49 879.625 1745.82 0.000882546 -0.000626017 0.000936859
1302.02 871.259 1747.32 0.00138611 -0.000788426 0.000770426
1299.99 884.025 1743.28 0.00191752 -0.000712437 0.00113205
1296.52 890.109 1742.52 0.00208513 -0.000894016 0.00109085
1296.83 886.486 1742.38 0.00199661 -0.000827785 0.00109147
1296.39 886.51 1742.55 0.0019905 -0.000845386 0.00109446
1298.95 877.937 1742.98 0.00182971 -0.000631678 0.00126013
1299.98 882.273 1743.79 0.00176935 -0.000721185 0.00109811
1299.76 885.998 1743.62 0.00187712 -0.000689618 0.00121175
1301.55 882.459 1744.88 0.00154939 -0.000691088 0.000960205
1301.78 880.064 1745.74 0.00112433 -0.00072925 0.00102478
1292.85 870.719 1744.87 0.001565 -0.000663612 0.00113278
1294.82 879.772 1742.76 0.00178917 -0.000759016 0.00109576
1296.95 882.469 1742.39 0.00190258 -0.000770888 0.00108972
1301.45 878.1 1745.2 0.00140622 -0.000702399 0.000966215
1301.51 879.688 1745.5 0.00115325 -0.000664476 0.000986198
1294.79 891.599 1742.69 0.00218281 -0.000992362 0.00114586
1301.54 883.254 1745.06 0.00143015 -0.000676522 0.000961473
1292.33 871.416 1746.96 0.0019926 -0.000861221 0.00129037
1299.91 877.132 1743.5 0.00164994 -0.000701203 0.00106787
1294.21 881.97 1743.59 0.00200556 -0.000870557 0.00121169
1299.19 883.917 1742.68 0.00199278 -0.000659535 0.00129189
1296.54 887.159 1742.52 0.002009 -0.000852561 0.00109888
1297.25 874.819 1742.39 0.00167043 -0.00064769 0.00107315
1299.19 888.416 1743.07 0.00201635 -0.000694482 0.00128466
1293.88 878.28 1743.74 0.00188144 -0.000792777 0.00119902
1299.05 880.912 1743.27 0.00191515 -0.000658381 0.00126503
1301.47 878.912 1745.63 0.00108387 -0.00065614 0.000936755
1296.81 892.554 1742.76 0.00217933 -0.000915295 0.00107654
1295.86 884.816 1742.51 0.00192897 -0.000820829 0.00108694
1301.53 881.059 1745.19 0.00132657 -0.000684054 0.000984674
1298.11 894.961 1742.44 0.00219853 -0.000875786 0.00119115
1302.12 872.999 1746.86 0.00135088 -0.000782059 0.000841873
1299.36 893.307 1742.84 0.00210942 -0.000802197 0.0012429
1301.94 870.563 1745.99 0.00159829 -0.000817633 0.00102273
1300.34 891.058 1743.4 0.00209619 -0.000806114 0.000931786
1301.5 881.548 1745.45 0.00107402 -0.000640852 0.000993832
1298.76 894.062 1742.67 0.00215032 -0.000818473 0.00126569
1301.83 878.693 1746.07 0.00105821 -0.000730552 0.000953808
1299.05 878.641 1742.98 0.00185864 -0.000634479 0.00127066
1295.58 892.076 1742.67 0.00216266 -0.000962304 0.00110768
1301.95 877.989 1745.75 0.00131082 -0.000770571 0.00105958
1298.48 887.041 1742.77 0.00204269 -0.000735455 0.00119881
1293.76 884.958 1743.46 0.00212149 -0.00094421 0.00123973
1301.46 875.788 1744.67 0.00165487 -0.000764833 0.00100863
1293.21 886.14 1743.83 0.0022594 -0.00100931 0.00130543
1298.49 888.006 1742.69 0.00204728 -0.000743881 0.00120049
1295.07 880.105 1743.2 0.00180943 -0.000774129 0.00111723
1294.91 887.554 1742.81 0.00204081 -0.000917328 0.00112308
1298.61 878.911 1742.75 0.00185638 -0.000655415 0.0011976
1300.44 887.318 1743.74 0.00185815 -0.000715839 0.000784424
1296.01 888.171 1742.57 0.00201766 -0.000877764 0.00107998
1295.19 885.887 1742.6 0.0019713 -0.000866712 0.00109336
1293.94 888.06 1743.51 0.00222053 -0.00100455 0.00125761
1297.07 883.749 1742.22 0.001932 -0.000776345 0.00110023
1301.42 872.073 1745.5 0.00148107 -0.000741637 0.000975941
1299.62 883.084 1743.07 0.00194897 -0.000677722 0.00124199
1299.93 884.836 1743.59 0.00185776 -0.000703965 0.00115359
1299.51 875.406 1743.45 0.00162612 -0.000687745 0.00117065
1301.54 878.408 1746.07 0.000879003 -0.000640031 0.000884098
1300.03 883.511 1743.18 0.00194573 -0.000711767 0.00112232
1300.48 885.425 1743.61 0.00190126 -0.000732346 0.000877903
1298.04 875.903 1742.74 0.00174511 -0.000642278 0.00114453
1301.79 871.657 1746.51 0.00139695 -0.00076128 0.000859694
1297.07 880.56 1742.67 0.0018724 -0.00076489 0.00108436
1300.74 887.785 1743.81 0.00189743 -0.000710847 0.000634248
1301.45 880.144 1745.76 0.000840268 -0.000606395 0.000924385
1300.33 888.617 1743.84 0.00184785 -0.000699106 0.000789134
1297.92 870.434 1742.48 0.00147826 -0.000519468 0.00114371
1300.7 887.198 1744.13 0.00169444 -0.000639064 0.000558347
1300.28 887.971 1744.02 0.00173184 -0.000660181 0.000794359
1299.73 889.528 1742.99 0.00204706 -0.000737444 0.00116332
1301.68 873.578 1746.37 0.00127549 -0.000731786 0.00083724
1299.64 888.515 1743.05 0.00202316 -0.000711241 0.00120622
1293.63 881.562 1744.18 0.00212126 -0.000912031 0.00128492
1297.74 894.291 1742.58 0.00219687 -0.000887606 0.00115445
1291.9 871.74 1746.1 0.00186663 -0.000805905 0.00125495
1292.23 873.969 1745.56 0.00193573 -0.000822624 0.00127295
1300.82 883.137 1743.91 0.00182782 -0.000722463 0.000666466
1301.91 874.953 1746.04 0.00134356 -0.000762077 0.00094109
1294.06 870.2 1743.48 0.00137684 -0.000556335 0.00109617
1301.7 875.025 1745.32 0.0014848 -0.000761916 0.00103505
1301.56 882 1745.34 0.0011989 -0.000666178 0.00100733
1295.57 883.263 1742.56 0.00188727 -0.000803396 0.00107264
1301.39 877.758 1745.35 0.00131429 -0.000672984 0.000951301
1298.78 877.215 1742.78 0.00180059 -0.000617393 0.00124208
1296.28 882.428 1742.8 0.00185079 -0.000766412 0.00107078
1300.55 878.579 1743.6 0.00175281 -0.00074556 0.000811881
1292.02 874.815 1746.16 0.00210898 -0.000900695 0.00133975
1294.06 876.98 1743.67 0.00179159 -0.000750553 0.00117351
1302.25 874.048 1747.05 0.00127872 -0.000783272 0.000825107
1301.84 881.79 1745.37 0.00136081 -0.000763585 0.00110378
1300.15 882.341 1743.47 0.00184358 -0.000735015 0.00102823
1300.03 887.257 1743.73 0.00181771 -0.000700875 0.00102958
1300.41 885.629 1744.04 0.00169283 -0.000692509 0.000821053
1295.44 887.474 1742.63 0.0020036 -0.000887151 0.00108323
1301.39 876.241 1745.38 0.00134459 -0.000697266 0.000951726
1295.61 876.096 1742.91 0.00159922 -0.000665882 0.00108994
1296.66 886.281 1742.79 0.00200955 -0.000844603 0.0010888
1301.53 879.41 1745.61 0.00110275 -0.000669684 0.000981234
1301.87 881.172 1745.53 0.00125598 -0.000762299 0.00107178
1300.44 877.477 1743.59 0.0017074 -0.000737254 0.00081908
1298.31 893.802 1742.73 0.0021592 -0.000851238 0.00120133
1301.79 870.753 1747.72 0.00135386 -0.000767964 0.000684058
1301.4 876.999 1745.73 0.00113389 -0.000659198 0.000914018
1300.39 885.096 1743.98 0.00171233 -0.000693902 0.000848601
1298.67 885.972 1742.84 0.00202849 -0.000710601 0.00122604
1300.66 889.223 1743.78 0.00202114 -0.000762378 0.000712345
1295.9 875.392 1742.71 0.001583 -0.000653023 0.00103148
1298.09 876.757 1742.92 0.00178023 -0.000661687 0.00114218
1299.23 872.14 1743.28 0.00148521 -0.000652849 0.00114421
1301.67 872.256 1746.6 0.00131976 -0.000736248 0.000811155
1296.87 875.563 1742.64 0.00171234 -0.00068989 0.00107143
1299.8 873.416 1743.33 0.00155753 -0.000679305 0.00100031
1301.82 872.002 1746.3 0.00142222 -0.00076953 0.00090178
1301.65 875.55 1746.03 0.00122895 -0.000720171 0.000898059
1297.3 886.576 1742.42 0.00201275 -0.000807274 0.00109416
1299.86 887.499 1743.48 0.00191631 -0.000704297 0.00113249
1301.36 872.509 1745.58 0.00142029 -0.000720137 0.000941729
1302.13 876.394 1746.58 0.00117544 -0.000771255 0.000890428
1293.14 883.227 1744.2 0.0022218 -0.000970451 0.00131774
1299.78 874.781 1743.32 0.00161746 -0.000680948 0.00107144
1300.4 889.487 1743.67 0.00198529 -0.000749753 0.000817118
1301.81 877.07 1746.42 0.00103115 -0.000715271 0.000853766
1302.29 870.811 1747.77 0.00141066 -0.000819155 0.000758582
1301.79 879.346 1745.9 0.00108661 -0.000729977 0.000991509
1301.67 872.593 1746.36 0.00133839 -0.000738608 0.000850219
1301.8 877.584 1746.28 0.00102858 -0.00071239 0.000887006
1300.56 884.375 1743.96 0.00176135 -0.000696222 0.000753446
1292.25 870.676 1747.16 0.00197687 -0.000859887 0.00128359
1301.07 872.377 1744.69 0.00160064 -0.000726804 0.000918856
1299.54 885.07 1743.12 0.00198445 -0.000682611 0.00126959
1300.04 876.466 1743.52 0.00165136 -0.000714341 0.000984651
1301.29 874.003 1744.82 0.00160024 -0.000738854 0.000962868
1294.29 876.029 1743.42 0.00168792 -0.000706136 0.00114157
1301.52 884.445 1744.8 0.00160699 -0.000674937 0.000873543
1297.06 893.702 1742.55 0.00220456 -0.000915596 0.00109577
1296.41 894.042 1742.46 0.00222454 -0.000955746 0.00108598
1297.74 886.155 1742.63 0.00202338 -0.000780795 0.00111705
1296.69 872.309 1742.23 0.00153564 -0.000595356 0.00103958
1297.75 882.042 1742.44 0.00191895 -0.000729955 0.00111019
1300.77 883.735 1743.93 0.00180632 -0.000707332 0.00066505
1301.95 872.006 1747.5 0.00130502 -0.000762333 0.000724965
1296.97 881.187 1742.66 0.00188877 -0.00077257 0.00108832
1296.32 884.477 1742.42 0.0019374 -0.000809457 0.0011069
1297.98 874.673 1742.52 0.00169071 -0.000613647 0.00114015
1301.44 878.547 1745.81 0.000950986 -0.000626594 0.00090393
1292.64 882.051 1744.61 0.00226182 -0.000980939 0.00134363
1299.94 887.8 1743.68 0.00184064 -0.000694776 0.00106462
1301.63 871.218 1746.42 0.00140033 -0.000751138 0.000856808
1301.75 877.16 1745.53 0.00136897 -0.000753308 0.00103513
1299.38 892.143 1743.04 0.0020607 -0.000780614 0.00121834
1301.51 880.032 1745.47 0.00114413 -0.000664531 0.000987984
1294.53 887.553 1743.15 0.00209893 -0.000950444 0.00117915
1301.81 870.212 1747.12 0.0014281 -0.000781884 0.000777866
1299.34 891.676 1743.21 0.00203943 -0.000765088 0.00122369
1295.62 880.251 1742.58 0.00177202 -0.000737587 0.0010714
1300.34 886.497 1744.1 0.00163825 -0.000672848 0.000813694
1298.37 883.006 1742.82 0.00197606 -0.000710106 0.00116797
1301.7 874.597 1745.79 0.00135122 -0.000740704 0.000956858
1294.67 886.013 1742.83 0.0020111 -0.000898638 0.00113409
1301.72 870.055 1747.49 0.0014022 -0.000773855 0.000712683
1299.75 883.034 1743.46 0.0018641 -0.000707534 0.00117828
1299.65 874.051 1743.34 0.00159013 -0.000688733 0.00110025
1294.11 884.061 1743.79 0.00211767 -0.00093207 0.00125055
1294.92 875.233 1743.11 0.00156449 -0.000645176 0.00112445
1296.96 886.082 1742.61 0.00200405 -0.000826816 0.0010915
1299.97 888.75 1743.82 0.00184812 -0.000682011 0.00100991
1298.43 886.276 1742.71 0.00203178 -0.000733148 0.00119068
1294.07 886.651 1743.45 0.00214828 -0.000967011 0.00123558
1300.77 886.631 1744.11 0.00172823 -0.000659537 0.000547167
1300.96 885.889 1744.1 0.00180187 -0.000670949 0.000550812
1298.71 889.563 1742.88 0.0020561 -0.000744206 0.00123127
1299.72 883.748 1743.58 0.00185844 -0.000697746 0.00121139
1299.5 881.713 1743.32 0.00189565 -0.000679796 0.00125806
1296.6 883.341 1742.38 0.00191013 -0.000786291 0.00111212
1301.79 870.49 1747.38 0.00139118 -0.00077352 0.000730438
1299.41 887.435 1742.87 0.00203223 -0.000692232 0.00127194
1301.77 871.204 1747.08 0.00136022 -0.000759387 0.000766459
1301.83 879.33 1745.64 0.00126468 -0.000753855 0.00106011
1301.48 882.158 1745.36 0.00109334 -0.0006273 0.000949977
1301.5 884.798 1744.8 0.0016047 -0.000659774 0.000854736
1301.44 881.083 1745.61 0.000865532 -0.000594617 0.000931269
1301.45 882.844 1745.24 0.00119902 -0.000621464 0.000925861
1301.41 880.681 1745.71 0.000786763 -0.000575949 0.000913814
1301.48 882.421 1745.29 0.00117742 -0.000637208 0.000958109
1301.5 884.316 1744.91 0.00153072 -0.000652909 0.000884601
1301.45 883.615 1745.06 0.00137867 -0.000636023 0.000904364
1301.53 883.965 1744.93 0.00153558 -0.000678375 0.000908264
1301.46 880.859 1745.64 0.000867983 -0.000602656 0.000943418
1301.47 884.631 1744.84 0.00156788 -0.000644163 0.000843215
1301.47 882.641 1745.28 0.00116656 -0.000625045 0.000950233
1301.47 883.486 1745.1 0.00134118 -0.000642994 0.000919157
1301.43 881.785 1745.46 0.000957978 -0.000594118 0.000922496
1301.46 883.011 1745.19 0.00124172 -0.000625706 0.000917252
1301.45 882.297 1745.36 0.00107393 -0.0006142 0.000922868
1301.43 880.44 1745.75 0.00080019 -0.000591431 0.000916058
1301.44 881.29 1745.56 0.000901729 -0.000596533 0.000931589
1301.45 885.419 1744.69 0.0016442 -0.000648918 0.000784898
1301.51 883.751 1745.01 0.00145261 -0.000661347 0.000930803
1301.43 881.967 1745.43 0.000992561 -0.000598381 0.000921051
1292.43 888.561 1749.94 -0.000171449 -0.000241988 2.56827e-05
1296.92 889.907 1752.52 -0.00129355 3.34398e-05 0.00015562
1296.36 875.493 1752.31 -0.00018916 -0.000317875 0.000293393
1296.79 881.753 1752.41 -0.000715003 -0.000163472 0.000274215
1292.57 892.827 1749.37 -0.000143402 -0.000237322 -9.758e-05
1299.5 879.816 1751.94 -0.000272442 -0.000290365 0.000310423
1299.8 873.273 1751.39 0.000372222 -0.000492648 0.000286473
1298.76 892.136 1752.23 -0.00119491 4.60316e-05 0.000207825
1298.08 896.979 1752.37 -0.00152008 0.000155461 5.27945e-05
1300.67 875.569 1750.85 0.000367944 -0.000443431 0.000316224
1299.18 889.378 1752 -0.000938239 -4.14201e-05 0.000301009
1301.07 894.517 1750.89 -0.00109078 2.98903e-05 -3.03829e-05
1302.01 899.99 1746.73 -0.000588482 -0.000350043 0.000701662
1300.64 880.135 1750.76 0.000113642 -0.000373816 0.000364179
1301.16 897.851 1750.49 -0.00134926 7.12076e-05 -0.000171189
1301.53 873.018 1749.16 0.000872031 -0.000570324 0.000412995
1300.15 898.98 1751.14 -0.00136129 0.000116246 -0.000106644
1300.74 877.236 1750.45 0.000376473 -0.00043362 0.000360765
1299.79 890.93 1751.3 -0.000774985 -8.85134e-05 0.000315761
1301.2 899.714 1749.9 -0.00150141 4.53061e-05 -0.000227087
1301.57 898.382 1749.01 -0.00141851 -0.000102713 -9.56575e-05
1301 881.715 1750.52 1.26373e-05 -0.000328521 0.000321151
1302.15 875.906 1748.47 0.000701286 -0.000554005 0.000401711
1301.28 883.076 1750.2 -7.02479e-05 -0.000299975 0.000275962
1301.92 880.195 1749.24 0.000173632 -0.000386503 0.000211134
1301.3 875.668 1749.59 0.000599537 -0.000465282 0.000351294
1302.04 892.161 1748.99 -0.00096688 -0.000199432 1.73835e-05
1301.72 894.979 1749.1 -0.00117325 -0.000139189 -3.8932e-05
1302.18 877.191 1748.25 0.0005783 -0.000528401 0.000367715
1302.26 892.733 1746.86 -0.000499177 -0.000490911 0.00069106
1301.79 874.704 1748.52 0.000819771 -0.000560345 0.000431369
1301.5 877.695 1749.42 0.000437931 -0.00042838 0.000307991
1301.85 897.751 1745.99 -1.58368e-06 -0.000432324 0.000932617
1302.17 893.226 1748.25 -0.00100459 -0.000296251 0.000175238
1301.68 887.764 1749.79 -0.000511965 -0.000198298 0.000114037
1301.29 890.182 1750.07 -0.00067043 -0.00013687 0.00012549
1301.52 897.077 1749.09 -0.00133128 -0.000107234 -9.06341e-05
1302.08 895.189 1746.45 -0.000282707 -0.000473899 0.000844639
1296.1 870.514 1752.3 0.000218638 -0.000434371 0.000284585
1301.77 897.188 1747.52 -0.00111196 -0.00032608 0.000370669
1301.48 881.207 1749.45 0.000133414 -0.000362279 0.000277666
1302.22 890.49 1748.07 -0.000829918 -0.000360673 0.000206985
1301.98 889.814 1748.84 -0.000780325 -0.000251897 6.44386e-05
1301.7 883.816 1749.32 -0.000144373 -0.00031269 0.000197779
1292.31 873.334 1749.59 0.000968405 -0.000590242 0.000814284
1300.95 888.586 1750.14 -0.000470011 -0.000186972 0.000261703
1301.95 879.126 1748.55 0.000320468 -0.000446246 0.000263983
1301.74 896.492 1745.8 0.000188537 -0.000440712 0.000981414
1301.39 891.075 1749.56 -0.000766991 -0.000156112 8.58497e-05
1301.99 886.933 1748.98 -0.000502455 -0.000284013 9.27199e-05
1302.12 885.052 1748.79 -0.000336982 -0.000333292 0.000116204
1302.2 891.699 1747.91 -0.000885941 -0.000366208 0.000255785
1301.84 894.536 1747.93 -0.00112328 -0.000308339 0.000214523
1301.89 893.697 1747.35 -0.000917695 -0.000391139 0.000433419
1302.05 888.361 1748.56 -0.000672494 -0.000310875 9.94546e-05
1301.76 895.568 1745.33 0.000657683 -0.000478635 0.00104722
1301.8 895.482 1747.42 -0.00102249 -0.000357209 0.000404026
1300.19 899.049 1743.61 0.0014202 -0.000625193 0.000757012
1302.16 878.158 1747.66 0.000506045 -0.000548736 0.000415658
1301.77 878.175 1748.51 0.00043797 -0.000462378 0.000304328
1301.27 882.269 1749.46 6.97109e-05 -0.000349247 0.000322452
1302.26 882.236 1747.32 2.00566e-05 -0.000517772 0.000389114
1301.36 894.063 1749.27 -0.00105851 -0.000129615 -8.45733e-06
1301.47 886.139 1749.28 -0.000329304 -0.000274938 0.000210077
1302.13 880.515 1748.08 0.000175008 -0.000463465 0.000265858
1302 890.687 1746.01 0.000166624 -0.000575636 0.0010072
1302.02 887.484 1747.91 -0.000639381 -0.000397344 0.000213226
1301.8 891.072 1748.52 -0.000904293 -0.000271833 9.01346e-05
1302.25 885.951 1747.03 -0.000313595 -0.00054252 0.00048365
1300.35 897.875 1743.65 0.0014722 -0.00064566 0.00073543
1300.42 896.945 1743.77 0.00146738 -0.000624515 0.000700061
1301.21 899.35 1744.93 0.000759568 -0.000378404 0.00089867
1294.7 897.702 1751.67 -0.00149513 8.00182e-05 -0.000247284
1298.68 885.724 1752.22 -0.00082184 -0.000104672 0.00034757
1301.32 889.368 1749.43 -0.000598092 -0.000203333 0.000160784
1301.79 876.488 1747.59 0.000685584 -0.000554657 0.00047341
1301.43 898.405 1744.97 0.000787958 -0.000415758 0.000964137
1301.66 882.916 1748.91 -5.70077e-05 -0.000352729 0.00022651
1295.67 877.331 1752.51 -0.00043002 -0.000226054 0.000230727
1301.93 890.578 1747.06 -0.000693737 -0.000460586 0.000523739
1301.73 894.779 1746.99 -0.000829879 -0.000402846 0.000577043
1302.11 884.536 1747.43 -0.000312267 -0.000473884 0.000328279
1301.79 881.683 1748.91 5.39618e-05 -0.000375032 0.000216376
1292.31 885.763 1746.37 0.00159336 -0.000726604 0.000894102
1301.83 893.274 1745.72 0.000382494 -0.000508639 0.00103469
1302.07 879.044 1747.52 0.000372775 -0.00052333 0.000395149
1301.88 892.07 1747.16 -0.000804713 -0.000429851 0.000502319
1301.73 894.577 1745.62 0.000429181 -0.000471905 0.0010187
1302.23 886.77 1746.68 -0.000219664 -0.000580194 0.000648064
1302.15 882.376 1746.4 0.000297696 -0.000617859 0.000707792
1301.76 892.752 1747.6 -0.00100366 -0.000360407 0.000309504
1300.65 896.145 1743.9 0.00149086 -0.000599295 0.000681109
1295 892.491 1752.25 -0.00141522 7.42883e-05 -0.00012027
